index,timestep,sample
0,0.0,-18.853401
1,0.01010101,-18.853401
2,0.02020202,-18.853401
3,0.030303031,-18.853401
4,0.04040404,-18.853401
5,0.05050505,-18.853401
6,0.060606062,-18.853401
7,0.07070707,-18.853401
8,0.08080808,-18.853401
9,0.09090909,-18.853401
10,0.1010101,-18.853401
11,0.11111111,-18.853401
12,0.121212125,-18.853401
13,0.13131313,-18.853401
14,0.14141414,-18.853401
15,0.15151516,-18.853401
16,0.16161616,-18.853401
17,0.17171717,-18.853401
18,0.18181819,-18.853401
19,0.1919192,-18.853401
20,0.2020202,-18.853401
21,0.21212122,-18.853401
22,0.22222222,-18.853401
23,0.23232323,-18.853401
24,0.24242425,-18.853401
25,0.25252524,-18.853401
26,0.26262626,-18.853401
27,0.27272728,-18.853401
28,0.28282827,-18.853401
29,0.2929293,-18.853401
30,0.3030303,-18.853401
31,0.3131313,-18.853401
32,0.32323232,-18.853401
33,0.33333334,-18.853401
34,0.34343433,-18.853401
35,0.35353535,-18.853401
36,0.36363637,-18.853401
37,0.37373737,-18.853401
38,0.3838384,-18.853401
39,0.3939394,-18.853401
40,0.4040404,-18.853401
41,0.41414142,-18.853401
42,0.42424244,-18.853401
43,0.43434343,-18.853401
44,0.44444445,-18.853401
45,0.45454547,-18.853401
46,0.46464646,-18.853401
47,0.47474748,-18.853401
48,0.4848485,-18.853401
49,0.4949495,-18.853401
50,0.5050505,-18.853401
51,0.5151515,-18.853401
52,0.5252525,-18.853401
53,0.53535354,-18.853401
54,0.54545456,-18.853401
55,0.5555556,-18.853401
56,0.56565654,-18.853401
57,0.57575756,-18.853401
58,0.5858586,-18.853401
59,0.5959596,-18.853401
60,0.6060606,-18.853401
61,0.61616164,-18.853401
62,0.6262626,-18.853401
63,0.6363636,-18.853401
64,0.64646465,-18.853401
65,0.65656567,-18.853401
66,0.6666667,-18.853401
67,0.6767677,-18.853401
68,0.68686867,-18.853401
69,0.6969697,-18.853401
70,0.7070707,-18.853401
71,0.7171717,-18.853401
72,0.72727275,-18.853401
73,0.7373737,-18.853401
74,0.74747473,-18.853401
75,0.75757575,-18.853401
76,0.7676768,-18.853401
77,0.7777778,-18.853401
78,0.7878788,-18.853401
79,0.7979798,-18.853401
80,0.8080808,-18.853401
81,0.8181818,-18.853401
82,0.82828283,-18.853401
83,0.83838385,-18.853401
84,0.8484849,-18.853401
85,0.85858583,-18.853401
86,0.86868685,-18.853401
87,0.8787879,-18.853401
88,0.8888889,-18.853401
89,0.8989899,-18.853401
90,0.90909094,-18.853401
91,0.9191919,-18.853401
92,0.9292929,-18.853401
93,0.93939394,-18.853401
94,0.94949496,-18.853401
95,0.959596,-18.853401
96,0.969697,-18.853401
97,0.97979796,-18.853401
98,0.989899,-18.853401
99,1.0,-18.853401
