index,timestep,sample
0,0.0,6.158617
1,0.01010101,6.158617
2,0.02020202,6.158617
3,0.030303031,6.158617
4,0.04040404,6.158617
5,0.05050505,6.158617
6,0.060606062,6.158617
7,0.07070707,6.158617
8,0.08080808,6.158617
9,0.09090909,6.158617
10,0.1010101,6.158617
11,0.11111111,6.158617
12,0.121212125,6.158617
13,0.13131313,6.158617
14,0.14141414,6.158617
15,0.15151516,6.158617
16,0.16161616,6.158617
17,0.17171717,6.158617
18,0.18181819,6.158617
19,0.1919192,6.158617
20,0.2020202,6.158617
21,0.21212122,6.158617
22,0.22222222,6.158617
23,0.23232323,6.158617
24,0.24242425,6.158617
25,0.25252524,6.158617
26,0.26262626,6.158617
27,0.27272728,6.158617
28,0.28282827,6.158617
29,0.2929293,6.158617
30,0.3030303,6.158617
31,0.3131313,6.158617
32,0.32323232,6.158617
33,0.33333334,6.158617
34,0.34343433,6.158617
35,0.35353535,6.158617
36,0.36363637,6.158617
37,0.37373737,6.158617
38,0.3838384,6.158617
39,0.3939394,6.158617
40,0.4040404,6.158617
41,0.41414142,6.158617
42,0.42424244,6.158617
43,0.43434343,6.158617
44,0.44444445,6.158617
45,0.45454547,6.158617
46,0.46464646,6.158617
47,0.47474748,6.158617
48,0.4848485,6.158617
49,0.4949495,6.158617
50,0.5050505,6.158617
51,0.5151515,6.158617
52,0.5252525,6.158617
53,0.53535354,6.158617
54,0.54545456,6.158617
55,0.5555556,6.158617
56,0.56565654,6.158617
57,0.57575756,6.158617
58,0.5858586,6.158617
59,0.5959596,6.158617
60,0.6060606,6.158617
61,0.61616164,6.158617
62,0.6262626,6.158617
63,0.6363636,6.158617
64,0.64646465,6.158617
65,0.65656567,6.158617
66,0.6666667,6.158617
67,0.6767677,6.158617
68,0.68686867,6.158617
69,0.6969697,6.158617
70,0.7070707,6.158617
71,0.7171717,6.158617
72,0.72727275,6.158617
73,0.7373737,6.158617
74,0.74747473,6.158617
75,0.75757575,6.158617
76,0.7676768,6.158617
77,0.7777778,6.158617
78,0.7878788,6.158617
79,0.7979798,6.158617
80,0.8080808,6.158617
81,0.8181818,6.158617
82,0.82828283,6.158617
83,0.83838385,6.158617
84,0.8484849,6.158617
85,0.85858583,6.158617
86,0.86868685,6.158617
87,0.8787879,6.158617
88,0.8888889,6.158617
89,0.8989899,6.158617
90,0.90909094,6.158617
91,0.9191919,6.158617
92,0.9292929,6.158617
93,0.93939394,6.158617
94,0.94949496,6.158617
95,0.959596,6.158617
96,0.969697,6.158617
97,0.97979796,6.158617
98,0.989899,6.158617
99,1.0,6.158617
