index,timestep,sample
0,0.0,-45.545925
1,0.01010101,-45.545925
2,0.02020202,-45.545925
3,0.030303031,-45.545925
4,0.04040404,-45.545925
5,0.05050505,-45.545925
6,0.060606062,-45.545925
7,0.07070707,-45.545925
8,0.08080808,-45.545925
9,0.09090909,-45.545925
10,0.1010101,-45.545925
11,0.11111111,-45.545925
12,0.121212125,-45.545925
13,0.13131313,-45.545925
14,0.14141414,-45.545925
15,0.15151516,-45.545925
16,0.16161616,-45.545925
17,0.17171717,-45.545925
18,0.18181819,-45.545925
19,0.1919192,-45.545925
20,0.2020202,-45.545925
21,0.21212122,-45.545925
22,0.22222222,-45.545925
23,0.23232323,-45.545925
24,0.24242425,-45.545925
25,0.25252524,-45.545925
26,0.26262626,-45.545925
27,0.27272728,-45.545925
28,0.28282827,-45.545925
29,0.2929293,-45.545925
30,0.3030303,-45.545925
31,0.3131313,-45.545925
32,0.32323232,-45.545925
33,0.33333334,-45.545925
34,0.34343433,-45.545925
35,0.35353535,-45.545925
36,0.36363637,-45.545925
37,0.37373737,-45.545925
38,0.3838384,-45.545925
39,0.3939394,-45.545925
40,0.4040404,-45.545925
41,0.41414142,-45.545925
42,0.42424244,-45.545925
43,0.43434343,-45.545925
44,0.44444445,-45.545925
45,0.45454547,-45.545925
46,0.46464646,-45.545925
47,0.47474748,-45.545925
48,0.4848485,-45.545925
49,0.4949495,-45.545925
50,0.5050505,-45.545925
51,0.5151515,-45.545925
52,0.5252525,-45.545925
53,0.53535354,-45.545925
54,0.54545456,-45.545925
55,0.5555556,-45.545925
56,0.56565654,-45.545925
57,0.57575756,-45.545925
58,0.5858586,-45.545925
59,0.5959596,-45.545925
60,0.6060606,-45.545925
61,0.61616164,-45.545925
62,0.6262626,-45.545925
63,0.6363636,-45.545925
64,0.64646465,-45.545925
65,0.65656567,-45.545925
66,0.6666667,-45.545925
67,0.6767677,-45.545925
68,0.68686867,-45.545925
69,0.6969697,-45.545925
70,0.7070707,-45.545925
71,0.7171717,-45.545925
72,0.72727275,-45.545925
73,0.7373737,-45.545925
74,0.74747473,-45.545925
75,0.75757575,-45.545925
76,0.7676768,-45.545925
77,0.7777778,-45.545925
78,0.7878788,-45.545925
79,0.7979798,-45.545925
80,0.8080808,-45.545925
81,0.8181818,-45.545925
82,0.82828283,-45.545925
83,0.83838385,-45.545925
84,0.8484849,-45.545925
85,0.85858583,-45.545925
86,0.86868685,-45.545925
87,0.8787879,-45.545925
88,0.8888889,-45.545925
89,0.8989899,-45.545925
90,0.90909094,-45.545925
91,0.9191919,-45.545925
92,0.9292929,-45.545925
93,0.93939394,-45.545925
94,0.94949496,-45.545925
95,0.959596,-45.545925
96,0.969697,-45.545925
97,0.97979796,-45.545925
98,0.989899,-45.545925
99,1.0,-45.545925
