index,timestep,sample
0,0.0,47.640347
1,0.01010101,47.640347
2,0.02020202,47.640347
3,0.030303031,47.640347
4,0.04040404,47.640347
5,0.05050505,47.640347
6,0.060606062,47.640347
7,0.07070707,47.640347
8,0.08080808,47.640347
9,0.09090909,47.640347
10,0.1010101,47.640347
11,0.11111111,47.640347
12,0.121212125,47.640347
13,0.13131313,47.640347
14,0.14141414,47.640347
15,0.15151516,47.640347
16,0.16161616,47.640347
17,0.17171717,47.640347
18,0.18181819,47.640347
19,0.1919192,47.640347
20,0.2020202,47.640347
21,0.21212122,47.640347
22,0.22222222,47.640347
23,0.23232323,47.640347
24,0.24242425,47.640347
25,0.25252524,47.640347
26,0.26262626,47.640347
27,0.27272728,47.640347
28,0.28282827,47.640347
29,0.2929293,47.640347
30,0.3030303,47.640347
31,0.3131313,47.640347
32,0.32323232,47.640347
33,0.33333334,47.640347
34,0.34343433,47.640347
35,0.35353535,47.640347
36,0.36363637,47.640347
37,0.37373737,47.640347
38,0.3838384,47.640347
39,0.3939394,47.640347
40,0.4040404,47.640347
41,0.41414142,47.640347
42,0.42424244,47.640347
43,0.43434343,47.640347
44,0.44444445,47.640347
45,0.45454547,47.640347
46,0.46464646,47.640347
47,0.47474748,47.640347
48,0.4848485,47.640347
49,0.4949495,47.640347
50,0.5050505,47.640347
51,0.5151515,47.640347
52,0.5252525,47.640347
53,0.53535354,47.640347
54,0.54545456,47.640347
55,0.5555556,47.640347
56,0.56565654,47.640347
57,0.57575756,47.640347
58,0.5858586,47.640347
59,0.5959596,47.640347
60,0.6060606,47.640347
61,0.61616164,47.640347
62,0.6262626,47.640347
63,0.6363636,47.640347
64,0.64646465,47.640347
65,0.65656567,47.640347
66,0.6666667,47.640347
67,0.6767677,47.640347
68,0.68686867,47.640347
69,0.6969697,47.640347
70,0.7070707,47.640347
71,0.7171717,47.640347
72,0.72727275,47.640347
73,0.7373737,47.640347
74,0.74747473,47.640347
75,0.75757575,47.640347
76,0.7676768,47.640347
77,0.7777778,47.640347
78,0.7878788,47.640347
79,0.7979798,47.640347
80,0.8080808,47.640347
81,0.8181818,47.640347
82,0.82828283,47.640347
83,0.83838385,47.640347
84,0.8484849,47.640347
85,0.85858583,47.640347
86,0.86868685,47.640347
87,0.8787879,47.640347
88,0.8888889,47.640347
89,0.8989899,47.640347
90,0.90909094,47.640347
91,0.9191919,47.640347
92,0.9292929,47.640347
93,0.93939394,47.640347
94,0.94949496,47.640347
95,0.959596,47.640347
96,0.969697,47.640347
97,0.97979796,47.640347
98,0.989899,47.640347
99,1.0,47.640347
