index,timestep,sample
0,0.0,-37.99565
1,0.01010101,-37.99565
2,0.02020202,-37.99565
3,0.030303031,-37.99565
4,0.04040404,-37.99565
5,0.05050505,-37.99565
6,0.060606062,-37.99565
7,0.07070707,-37.99565
8,0.08080808,-37.99565
9,0.09090909,-37.99565
10,0.1010101,-37.99565
11,0.11111111,-37.99565
12,0.121212125,-37.99565
13,0.13131313,-37.99565
14,0.14141414,-37.99565
15,0.15151516,-37.99565
16,0.16161616,-37.99565
17,0.17171717,-37.99565
18,0.18181819,-37.99565
19,0.1919192,-37.99565
20,0.2020202,-37.99565
21,0.21212122,-37.99565
22,0.22222222,-37.99565
23,0.23232323,-37.99565
24,0.24242425,-37.99565
25,0.25252524,-37.99565
26,0.26262626,-37.99565
27,0.27272728,-37.99565
28,0.28282827,-37.99565
29,0.2929293,-37.99565
30,0.3030303,-37.99565
31,0.3131313,-37.99565
32,0.32323232,-37.99565
33,0.33333334,-37.99565
34,0.34343433,-37.99565
35,0.35353535,-37.99565
36,0.36363637,-37.99565
37,0.37373737,-37.99565
38,0.3838384,-37.99565
39,0.3939394,-37.99565
40,0.4040404,-37.99565
41,0.41414142,-37.99565
42,0.42424244,-37.99565
43,0.43434343,-37.99565
44,0.44444445,-37.99565
45,0.45454547,-37.99565
46,0.46464646,-37.99565
47,0.47474748,-37.99565
48,0.4848485,-37.99565
49,0.4949495,-37.99565
50,0.5050505,-37.99565
51,0.5151515,-37.99565
52,0.5252525,-37.99565
53,0.53535354,-37.99565
54,0.54545456,-37.99565
55,0.5555556,-37.99565
56,0.56565654,-37.99565
57,0.57575756,-37.99565
58,0.5858586,-37.99565
59,0.5959596,-37.99565
60,0.6060606,-37.99565
61,0.61616164,-37.99565
62,0.6262626,-37.99565
63,0.6363636,-37.99565
64,0.64646465,-37.99565
65,0.65656567,-37.99565
66,0.6666667,-37.99565
67,0.6767677,-37.99565
68,0.68686867,-37.99565
69,0.6969697,-37.99565
70,0.7070707,-37.99565
71,0.7171717,-37.99565
72,0.72727275,-37.99565
73,0.7373737,-37.99565
74,0.74747473,-37.99565
75,0.75757575,-37.99565
76,0.7676768,-37.99565
77,0.7777778,-37.99565
78,0.7878788,-37.99565
79,0.7979798,-37.99565
80,0.8080808,-37.99565
81,0.8181818,-37.99565
82,0.82828283,-37.99565
83,0.83838385,-37.99565
84,0.8484849,-37.99565
85,0.85858583,-37.99565
86,0.86868685,-37.99565
87,0.8787879,-37.99565
88,0.8888889,-37.99565
89,0.8989899,-37.99565
90,0.90909094,-37.99565
91,0.9191919,-37.99565
92,0.9292929,-37.99565
93,0.93939394,-37.99565
94,0.94949496,-37.99565
95,0.959596,-37.99565
96,0.969697,-37.99565
97,0.97979796,-37.99565
98,0.989899,-37.99565
99,1.0,-37.99565
