index,timestep,sample
0,0.0,-22.73649
1,0.01010101,-22.73649
2,0.02020202,-22.73649
3,0.030303031,-22.73649
4,0.04040404,-22.73649
5,0.05050505,-22.73649
6,0.060606062,-22.73649
7,0.07070707,-22.73649
8,0.08080808,-22.73649
9,0.09090909,-22.73649
10,0.1010101,-22.73649
11,0.11111111,-22.73649
12,0.121212125,-22.73649
13,0.13131313,-22.73649
14,0.14141414,-22.73649
15,0.15151516,-22.73649
16,0.16161616,-22.73649
17,0.17171717,-22.73649
18,0.18181819,-22.73649
19,0.1919192,-22.73649
20,0.2020202,-22.73649
21,0.21212122,-22.73649
22,0.22222222,-22.73649
23,0.23232323,-22.73649
24,0.24242425,-22.73649
25,0.25252524,-22.73649
26,0.26262626,-22.73649
27,0.27272728,-22.73649
28,0.28282827,-22.73649
29,0.2929293,-22.73649
30,0.3030303,-22.73649
31,0.3131313,-22.73649
32,0.32323232,-22.73649
33,0.33333334,-22.73649
34,0.34343433,-22.73649
35,0.35353535,-22.73649
36,0.36363637,-22.73649
37,0.37373737,-22.73649
38,0.3838384,-22.73649
39,0.3939394,-22.73649
40,0.4040404,-22.73649
41,0.41414142,-22.73649
42,0.42424244,-22.73649
43,0.43434343,-22.73649
44,0.44444445,-22.73649
45,0.45454547,-22.73649
46,0.46464646,-22.73649
47,0.47474748,-22.73649
48,0.4848485,-22.73649
49,0.4949495,-22.73649
50,0.5050505,-22.73649
51,0.5151515,-22.73649
52,0.5252525,-22.73649
53,0.53535354,-22.73649
54,0.54545456,-22.73649
55,0.5555556,-22.73649
56,0.56565654,-22.73649
57,0.57575756,-22.73649
58,0.5858586,-22.73649
59,0.5959596,-22.73649
60,0.6060606,-22.73649
61,0.61616164,-22.73649
62,0.6262626,-22.73649
63,0.6363636,-22.73649
64,0.64646465,-22.73649
65,0.65656567,-22.73649
66,0.6666667,-22.73649
67,0.6767677,-22.73649
68,0.68686867,-22.73649
69,0.6969697,-22.73649
70,0.7070707,-22.73649
71,0.7171717,-22.73649
72,0.72727275,-22.73649
73,0.7373737,-22.73649
74,0.74747473,-22.73649
75,0.75757575,-22.73649
76,0.7676768,-22.73649
77,0.7777778,-22.73649
78,0.7878788,-22.73649
79,0.7979798,-22.73649
80,0.8080808,-22.73649
81,0.8181818,-22.73649
82,0.82828283,-22.73649
83,0.83838385,-22.73649
84,0.8484849,-22.73649
85,0.85858583,-22.73649
86,0.86868685,-22.73649
87,0.8787879,-22.73649
88,0.8888889,-22.73649
89,0.8989899,-22.73649
90,0.90909094,-22.73649
91,0.9191919,-22.73649
92,0.9292929,-22.73649
93,0.93939394,-22.73649
94,0.94949496,-22.73649
95,0.959596,-22.73649
96,0.969697,-22.73649
97,0.97979796,-22.73649
98,0.989899,-22.73649
99,1.0,-22.73649
