index,timestep,sample
0,0.0,-38.33155
1,0.01010101,-38.33155
2,0.02020202,-38.33155
3,0.030303031,-38.33155
4,0.04040404,-38.33155
5,0.05050505,-38.33155
6,0.060606062,-38.33155
7,0.07070707,-38.33155
8,0.08080808,-38.33155
9,0.09090909,-38.33155
10,0.1010101,-38.33155
11,0.11111111,-38.33155
12,0.121212125,-38.33155
13,0.13131313,-38.33155
14,0.14141414,-38.33155
15,0.15151516,-38.33155
16,0.16161616,-38.33155
17,0.17171717,-38.33155
18,0.18181819,-38.33155
19,0.1919192,-38.33155
20,0.2020202,-38.33155
21,0.21212122,-38.33155
22,0.22222222,-38.33155
23,0.23232323,-38.33155
24,0.24242425,-38.33155
25,0.25252524,-38.33155
26,0.26262626,-38.33155
27,0.27272728,-38.33155
28,0.28282827,-38.33155
29,0.2929293,-38.33155
30,0.3030303,-38.33155
31,0.3131313,-38.33155
32,0.32323232,-38.33155
33,0.33333334,-38.33155
34,0.34343433,-38.33155
35,0.35353535,-38.33155
36,0.36363637,-38.33155
37,0.37373737,-38.33155
38,0.3838384,-38.33155
39,0.3939394,-38.33155
40,0.4040404,-38.33155
41,0.41414142,-38.33155
42,0.42424244,-38.33155
43,0.43434343,-38.33155
44,0.44444445,-38.33155
45,0.45454547,-38.33155
46,0.46464646,-38.33155
47,0.47474748,-38.33155
48,0.4848485,-38.33155
49,0.4949495,-38.33155
50,0.5050505,-38.33155
51,0.5151515,-38.33155
52,0.5252525,-38.33155
53,0.53535354,-38.33155
54,0.54545456,-38.33155
55,0.5555556,-38.33155
56,0.56565654,-38.33155
57,0.57575756,-38.33155
58,0.5858586,-38.33155
59,0.5959596,-38.33155
60,0.6060606,-38.33155
61,0.61616164,-38.33155
62,0.6262626,-38.33155
63,0.6363636,-38.33155
64,0.64646465,-38.33155
65,0.65656567,-38.33155
66,0.6666667,-38.33155
67,0.6767677,-38.33155
68,0.68686867,-38.33155
69,0.6969697,-38.33155
70,0.7070707,-38.33155
71,0.7171717,-38.33155
72,0.72727275,-38.33155
73,0.7373737,-38.33155
74,0.74747473,-38.33155
75,0.75757575,-38.33155
76,0.7676768,-38.33155
77,0.7777778,-38.33155
78,0.7878788,-38.33155
79,0.7979798,-38.33155
80,0.8080808,-38.33155
81,0.8181818,-38.33155
82,0.82828283,-38.33155
83,0.83838385,-38.33155
84,0.8484849,-38.33155
85,0.85858583,-38.33155
86,0.86868685,-38.33155
87,0.8787879,-38.33155
88,0.8888889,-38.33155
89,0.8989899,-38.33155
90,0.90909094,-38.33155
91,0.9191919,-38.33155
92,0.9292929,-38.33155
93,0.93939394,-38.33155
94,0.94949496,-38.33155
95,0.959596,-38.33155
96,0.969697,-38.33155
97,0.97979796,-38.33155
98,0.989899,-38.33155
99,1.0,-38.33155
