index,timestep,sample
0,0.0,-28.864847
1,0.01010101,-28.864847
2,0.02020202,-28.864847
3,0.030303031,-28.864847
4,0.04040404,-28.864847
5,0.05050505,-28.864847
6,0.060606062,-28.864847
7,0.07070707,-28.864847
8,0.08080808,-28.864847
9,0.09090909,-28.864847
10,0.1010101,-28.864847
11,0.11111111,-28.864847
12,0.121212125,-28.864847
13,0.13131313,-28.864847
14,0.14141414,-28.864847
15,0.15151516,-28.864847
16,0.16161616,-28.864847
17,0.17171717,-28.864847
18,0.18181819,-28.864847
19,0.1919192,-28.864847
20,0.2020202,-28.864847
21,0.21212122,-28.864847
22,0.22222222,-28.864847
23,0.23232323,-28.864847
24,0.24242425,-28.864847
25,0.25252524,-28.864847
26,0.26262626,-28.864847
27,0.27272728,-28.864847
28,0.28282827,-28.864847
29,0.2929293,-28.864847
30,0.3030303,-28.864847
31,0.3131313,-28.864847
32,0.32323232,-28.864847
33,0.33333334,-28.864847
34,0.34343433,-28.864847
35,0.35353535,-28.864847
36,0.36363637,-28.864847
37,0.37373737,-28.864847
38,0.3838384,-28.864847
39,0.3939394,-28.864847
40,0.4040404,-28.864847
41,0.41414142,-28.864847
42,0.42424244,-28.864847
43,0.43434343,-28.864847
44,0.44444445,-28.864847
45,0.45454547,-28.864847
46,0.46464646,-28.864847
47,0.47474748,-28.864847
48,0.4848485,-28.864847
49,0.4949495,-28.864847
50,0.5050505,-28.864847
51,0.5151515,-28.864847
52,0.5252525,-28.864847
53,0.53535354,-28.864847
54,0.54545456,-28.864847
55,0.5555556,-28.864847
56,0.56565654,-28.864847
57,0.57575756,-28.864847
58,0.5858586,-28.864847
59,0.5959596,-28.864847
60,0.6060606,-28.864847
61,0.61616164,-28.864847
62,0.6262626,-28.864847
63,0.6363636,-28.864847
64,0.64646465,-28.864847
65,0.65656567,-28.864847
66,0.6666667,-28.864847
67,0.6767677,-28.864847
68,0.68686867,-28.864847
69,0.6969697,-28.864847
70,0.7070707,-28.864847
71,0.7171717,-28.864847
72,0.72727275,-28.864847
73,0.7373737,-28.864847
74,0.74747473,-28.864847
75,0.75757575,-28.864847
76,0.7676768,-28.864847
77,0.7777778,-28.864847
78,0.7878788,-28.864847
79,0.7979798,-28.864847
80,0.8080808,-28.864847
81,0.8181818,-28.864847
82,0.82828283,-28.864847
83,0.83838385,-28.864847
84,0.8484849,-28.864847
85,0.85858583,-28.864847
86,0.86868685,-28.864847
87,0.8787879,-28.864847
88,0.8888889,-28.864847
89,0.8989899,-28.864847
90,0.90909094,-28.864847
91,0.9191919,-28.864847
92,0.9292929,-28.864847
93,0.93939394,-28.864847
94,0.94949496,-28.864847
95,0.959596,-28.864847
96,0.969697,-28.864847
97,0.97979796,-28.864847
98,0.989899,-28.864847
99,1.0,-28.864847
