index,timestep,sample
0,0.0,45.182613
1,0.01010101,45.182613
2,0.02020202,45.182613
3,0.030303031,45.182613
4,0.04040404,45.182613
5,0.05050505,45.182613
6,0.060606062,45.182613
7,0.07070707,45.182613
8,0.08080808,45.182613
9,0.09090909,45.182613
10,0.1010101,45.182613
11,0.11111111,45.182613
12,0.121212125,45.182613
13,0.13131313,45.182613
14,0.14141414,45.182613
15,0.15151516,45.182613
16,0.16161616,45.182613
17,0.17171717,45.182613
18,0.18181819,45.182613
19,0.1919192,45.182613
20,0.2020202,45.182613
21,0.21212122,45.182613
22,0.22222222,45.182613
23,0.23232323,45.182613
24,0.24242425,45.182613
25,0.25252524,45.182613
26,0.26262626,45.182613
27,0.27272728,45.182613
28,0.28282827,45.182613
29,0.2929293,45.182613
30,0.3030303,45.182613
31,0.3131313,45.182613
32,0.32323232,45.182613
33,0.33333334,45.182613
34,0.34343433,45.182613
35,0.35353535,45.182613
36,0.36363637,45.182613
37,0.37373737,45.182613
38,0.3838384,45.182613
39,0.3939394,45.182613
40,0.4040404,45.182613
41,0.41414142,45.182613
42,0.42424244,45.182613
43,0.43434343,45.182613
44,0.44444445,45.182613
45,0.45454547,45.182613
46,0.46464646,45.182613
47,0.47474748,45.182613
48,0.4848485,45.182613
49,0.4949495,45.182613
50,0.5050505,45.182613
51,0.5151515,45.182613
52,0.5252525,45.182613
53,0.53535354,45.182613
54,0.54545456,45.182613
55,0.5555556,45.182613
56,0.56565654,45.182613
57,0.57575756,45.182613
58,0.5858586,45.182613
59,0.5959596,45.182613
60,0.6060606,45.182613
61,0.61616164,45.182613
62,0.6262626,45.182613
63,0.6363636,45.182613
64,0.64646465,45.182613
65,0.65656567,45.182613
66,0.6666667,45.182613
67,0.6767677,45.182613
68,0.68686867,45.182613
69,0.6969697,45.182613
70,0.7070707,45.182613
71,0.7171717,45.182613
72,0.72727275,45.182613
73,0.7373737,45.182613
74,0.74747473,45.182613
75,0.75757575,45.182613
76,0.7676768,45.182613
77,0.7777778,45.182613
78,0.7878788,45.182613
79,0.7979798,45.182613
80,0.8080808,45.182613
81,0.8181818,45.182613
82,0.82828283,45.182613
83,0.83838385,45.182613
84,0.8484849,45.182613
85,0.85858583,45.182613
86,0.86868685,45.182613
87,0.8787879,45.182613
88,0.8888889,45.182613
89,0.8989899,45.182613
90,0.90909094,45.182613
91,0.9191919,45.182613
92,0.9292929,45.182613
93,0.93939394,45.182613
94,0.94949496,45.182613
95,0.959596,45.182613
96,0.969697,45.182613
97,0.97979796,45.182613
98,0.989899,45.182613
99,1.0,45.182613
