index,timestep,sample
0,0.0,-2.4040647
1,0.01010101,-2.4040647
2,0.02020202,-2.4040647
3,0.030303031,-2.4040647
4,0.04040404,-2.4040647
5,0.05050505,-2.4040647
6,0.060606062,-2.4040647
7,0.07070707,-2.4040647
8,0.08080808,-2.4040647
9,0.09090909,-2.4040647
10,0.1010101,-2.4040647
11,0.11111111,-2.4040647
12,0.121212125,-2.4040647
13,0.13131313,-2.4040647
14,0.14141414,-2.4040647
15,0.15151516,-2.4040647
16,0.16161616,-2.4040647
17,0.17171717,-2.4040647
18,0.18181819,-2.4040647
19,0.1919192,-2.4040647
20,0.2020202,-2.4040647
21,0.21212122,-2.4040647
22,0.22222222,-2.4040647
23,0.23232323,-2.4040647
24,0.24242425,-2.4040647
25,0.25252524,-2.4040647
26,0.26262626,-2.4040647
27,0.27272728,-2.4040647
28,0.28282827,-2.4040647
29,0.2929293,-2.4040647
30,0.3030303,-2.4040647
31,0.3131313,-2.4040647
32,0.32323232,-2.4040647
33,0.33333334,-2.4040647
34,0.34343433,-2.4040647
35,0.35353535,-2.4040647
36,0.36363637,-2.4040647
37,0.37373737,-2.4040647
38,0.3838384,-2.4040647
39,0.3939394,-2.4040647
40,0.4040404,-2.4040647
41,0.41414142,-2.4040647
42,0.42424244,-2.4040647
43,0.43434343,-2.4040647
44,0.44444445,-2.4040647
45,0.45454547,-2.4040647
46,0.46464646,-2.4040647
47,0.47474748,-2.4040647
48,0.4848485,-2.4040647
49,0.4949495,-2.4040647
50,0.5050505,-2.4040647
51,0.5151515,-2.4040647
52,0.5252525,-2.4040647
53,0.53535354,-2.4040647
54,0.54545456,-2.4040647
55,0.5555556,-2.4040647
56,0.56565654,-2.4040647
57,0.57575756,-2.4040647
58,0.5858586,-2.4040647
59,0.5959596,-2.4040647
60,0.6060606,-2.4040647
61,0.61616164,-2.4040647
62,0.6262626,-2.4040647
63,0.6363636,-2.4040647
64,0.64646465,-2.4040647
65,0.65656567,-2.4040647
66,0.6666667,-2.4040647
67,0.6767677,-2.4040647
68,0.68686867,-2.4040647
69,0.6969697,-2.4040647
70,0.7070707,-2.4040647
71,0.7171717,-2.4040647
72,0.72727275,-2.4040647
73,0.7373737,-2.4040647
74,0.74747473,-2.4040647
75,0.75757575,-2.4040647
76,0.7676768,-2.4040647
77,0.7777778,-2.4040647
78,0.7878788,-2.4040647
79,0.7979798,-2.4040647
80,0.8080808,-2.4040647
81,0.8181818,-2.4040647
82,0.82828283,-2.4040647
83,0.83838385,-2.4040647
84,0.8484849,-2.4040647
85,0.85858583,-2.4040647
86,0.86868685,-2.4040647
87,0.8787879,-2.4040647
88,0.8888889,-2.4040647
89,0.8989899,-2.4040647
90,0.90909094,-2.4040647
91,0.9191919,-2.4040647
92,0.9292929,-2.4040647
93,0.93939394,-2.4040647
94,0.94949496,-2.4040647
95,0.959596,-2.4040647
96,0.969697,-2.4040647
97,0.97979796,-2.4040647
98,0.989899,-2.4040647
99,1.0,-2.4040647
