index,timestep,sample
0,0.0,63.09589
1,0.01010101,63.09589
2,0.02020202,63.09589
3,0.030303031,63.09589
4,0.04040404,63.09589
5,0.05050505,63.09589
6,0.060606062,63.09589
7,0.07070707,63.09589
8,0.08080808,63.09589
9,0.09090909,63.09589
10,0.1010101,63.09589
11,0.11111111,63.09589
12,0.121212125,63.09589
13,0.13131313,63.09589
14,0.14141414,63.09589
15,0.15151516,63.09589
16,0.16161616,63.09589
17,0.17171717,63.09589
18,0.18181819,63.09589
19,0.1919192,63.09589
20,0.2020202,63.09589
21,0.21212122,63.09589
22,0.22222222,63.09589
23,0.23232323,63.09589
24,0.24242425,63.09589
25,0.25252524,63.09589
26,0.26262626,63.09589
27,0.27272728,63.09589
28,0.28282827,63.09589
29,0.2929293,63.09589
30,0.3030303,63.09589
31,0.3131313,63.09589
32,0.32323232,63.09589
33,0.33333334,63.09589
34,0.34343433,63.09589
35,0.35353535,63.09589
36,0.36363637,63.09589
37,0.37373737,63.09589
38,0.3838384,63.09589
39,0.3939394,63.09589
40,0.4040404,63.09589
41,0.41414142,63.09589
42,0.42424244,63.09589
43,0.43434343,63.09589
44,0.44444445,63.09589
45,0.45454547,63.09589
46,0.46464646,63.09589
47,0.47474748,63.09589
48,0.4848485,63.09589
49,0.4949495,63.09589
50,0.5050505,63.09589
51,0.5151515,63.09589
52,0.5252525,63.09589
53,0.53535354,63.09589
54,0.54545456,63.09589
55,0.5555556,63.09589
56,0.56565654,63.09589
57,0.57575756,63.09589
58,0.5858586,63.09589
59,0.5959596,63.09589
60,0.6060606,63.09589
61,0.61616164,63.09589
62,0.6262626,63.09589
63,0.6363636,63.09589
64,0.64646465,63.09589
65,0.65656567,63.09589
66,0.6666667,63.09589
67,0.6767677,63.09589
68,0.68686867,63.09589
69,0.6969697,63.09589
70,0.7070707,63.09589
71,0.7171717,63.09589
72,0.72727275,63.09589
73,0.7373737,63.09589
74,0.74747473,63.09589
75,0.75757575,63.09589
76,0.7676768,63.09589
77,0.7777778,63.09589
78,0.7878788,63.09589
79,0.7979798,63.09589
80,0.8080808,63.09589
81,0.8181818,63.09589
82,0.82828283,63.09589
83,0.83838385,63.09589
84,0.8484849,63.09589
85,0.85858583,63.09589
86,0.86868685,63.09589
87,0.8787879,63.09589
88,0.8888889,63.09589
89,0.8989899,63.09589
90,0.90909094,63.09589
91,0.9191919,63.09589
92,0.9292929,63.09589
93,0.93939394,63.09589
94,0.94949496,63.09589
95,0.959596,63.09589
96,0.969697,63.09589
97,0.97979796,63.09589
98,0.989899,63.09589
99,1.0,63.09589
