index,timestep,sample
0,0.0,38.47363
1,0.01010101,38.47363
2,0.02020202,38.47363
3,0.030303031,38.47363
4,0.04040404,38.47363
5,0.05050505,38.47363
6,0.060606062,38.47363
7,0.07070707,38.47363
8,0.08080808,38.47363
9,0.09090909,38.47363
10,0.1010101,38.47363
11,0.11111111,38.47363
12,0.121212125,38.47363
13,0.13131313,38.47363
14,0.14141414,38.47363
15,0.15151516,38.47363
16,0.16161616,38.47363
17,0.17171717,38.47363
18,0.18181819,38.47363
19,0.1919192,38.47363
20,0.2020202,38.47363
21,0.21212122,38.47363
22,0.22222222,38.47363
23,0.23232323,38.47363
24,0.24242425,38.47363
25,0.25252524,38.47363
26,0.26262626,38.47363
27,0.27272728,38.47363
28,0.28282827,38.47363
29,0.2929293,38.47363
30,0.3030303,38.47363
31,0.3131313,38.47363
32,0.32323232,38.47363
33,0.33333334,38.47363
34,0.34343433,38.47363
35,0.35353535,38.47363
36,0.36363637,38.47363
37,0.37373737,38.47363
38,0.3838384,38.47363
39,0.3939394,38.47363
40,0.4040404,38.47363
41,0.41414142,38.47363
42,0.42424244,38.47363
43,0.43434343,38.47363
44,0.44444445,38.47363
45,0.45454547,38.47363
46,0.46464646,38.47363
47,0.47474748,38.47363
48,0.4848485,38.47363
49,0.4949495,38.47363
50,0.5050505,38.47363
51,0.5151515,38.47363
52,0.5252525,38.47363
53,0.53535354,38.47363
54,0.54545456,38.47363
55,0.5555556,38.47363
56,0.56565654,38.47363
57,0.57575756,38.47363
58,0.5858586,38.47363
59,0.5959596,38.47363
60,0.6060606,38.47363
61,0.61616164,38.47363
62,0.6262626,38.47363
63,0.6363636,38.47363
64,0.64646465,38.47363
65,0.65656567,38.47363
66,0.6666667,38.47363
67,0.6767677,38.47363
68,0.68686867,38.47363
69,0.6969697,38.47363
70,0.7070707,38.47363
71,0.7171717,38.47363
72,0.72727275,38.47363
73,0.7373737,38.47363
74,0.74747473,38.47363
75,0.75757575,38.47363
76,0.7676768,38.47363
77,0.7777778,38.47363
78,0.7878788,38.47363
79,0.7979798,38.47363
80,0.8080808,38.47363
81,0.8181818,38.47363
82,0.82828283,38.47363
83,0.83838385,38.47363
84,0.8484849,38.47363
85,0.85858583,38.47363
86,0.86868685,38.47363
87,0.8787879,38.47363
88,0.8888889,38.47363
89,0.8989899,38.47363
90,0.90909094,38.47363
91,0.9191919,38.47363
92,0.9292929,38.47363
93,0.93939394,38.47363
94,0.94949496,38.47363
95,0.959596,38.47363
96,0.969697,38.47363
97,0.97979796,38.47363
98,0.989899,38.47363
99,1.0,38.47363
