index,timestep,sample
0,0.0,-0.3577925
1,0.01010101,-0.3577925
2,0.02020202,-0.3577925
3,0.030303031,-0.3577925
4,0.04040404,-0.3577925
5,0.05050505,-0.3577925
6,0.060606062,-0.3577925
7,0.07070707,-0.3577925
8,0.08080808,-0.3577925
9,0.09090909,-0.3577925
10,0.1010101,-0.3577925
11,0.11111111,-0.3577925
12,0.121212125,-0.3577925
13,0.13131313,-0.3577925
14,0.14141414,-0.3577925
15,0.15151516,-0.3577925
16,0.16161616,-0.3577925
17,0.17171717,-0.3577925
18,0.18181819,-0.3577925
19,0.1919192,-0.3577925
20,0.2020202,-0.3577925
21,0.21212122,-0.3577925
22,0.22222222,-0.3577925
23,0.23232323,-0.3577925
24,0.24242425,-0.3577925
25,0.25252524,-0.3577925
26,0.26262626,-0.3577925
27,0.27272728,-0.3577925
28,0.28282827,-0.3577925
29,0.2929293,-0.3577925
30,0.3030303,-0.3577925
31,0.3131313,-0.3577925
32,0.32323232,-0.3577925
33,0.33333334,-0.3577925
34,0.34343433,-0.3577925
35,0.35353535,-0.3577925
36,0.36363637,-0.3577925
37,0.37373737,-0.3577925
38,0.3838384,-0.3577925
39,0.3939394,-0.3577925
40,0.4040404,-0.3577925
41,0.41414142,-0.3577925
42,0.42424244,-0.3577925
43,0.43434343,-0.3577925
44,0.44444445,-0.3577925
45,0.45454547,-0.3577925
46,0.46464646,-0.3577925
47,0.47474748,-0.3577925
48,0.4848485,-0.3577925
49,0.4949495,-0.3577925
50,0.5050505,-0.3577925
51,0.5151515,-0.3577925
52,0.5252525,-0.3577925
53,0.53535354,-0.3577925
54,0.54545456,-0.3577925
55,0.5555556,-0.3577925
56,0.56565654,-0.3577925
57,0.57575756,-0.3577925
58,0.5858586,-0.3577925
59,0.5959596,-0.3577925
60,0.6060606,-0.3577925
61,0.61616164,-0.3577925
62,0.6262626,-0.3577925
63,0.6363636,-0.3577925
64,0.64646465,-0.3577925
65,0.65656567,-0.3577925
66,0.6666667,-0.3577925
67,0.6767677,-0.3577925
68,0.68686867,-0.3577925
69,0.6969697,-0.3577925
70,0.7070707,-0.3577925
71,0.7171717,-0.3577925
72,0.72727275,-0.3577925
73,0.7373737,-0.3577925
74,0.74747473,-0.3577925
75,0.75757575,-0.3577925
76,0.7676768,-0.3577925
77,0.7777778,-0.3577925
78,0.7878788,-0.3577925
79,0.7979798,-0.3577925
80,0.8080808,-0.3577925
81,0.8181818,-0.3577925
82,0.82828283,-0.3577925
83,0.83838385,-0.3577925
84,0.8484849,-0.3577925
85,0.85858583,-0.3577925
86,0.86868685,-0.3577925
87,0.8787879,-0.3577925
88,0.8888889,-0.3577925
89,0.8989899,-0.3577925
90,0.90909094,-0.3577925
91,0.9191919,-0.3577925
92,0.9292929,-0.3577925
93,0.93939394,-0.3577925
94,0.94949496,-0.3577925
95,0.959596,-0.3577925
96,0.969697,-0.3577925
97,0.97979796,-0.3577925
98,0.989899,-0.3577925
99,1.0,-0.3577925
