index,timestep,sample
0,0.0,41.70913
1,0.01010101,41.70913
2,0.02020202,41.70913
3,0.030303031,41.70913
4,0.04040404,41.70913
5,0.05050505,41.70913
6,0.060606062,41.70913
7,0.07070707,41.70913
8,0.08080808,41.70913
9,0.09090909,41.70913
10,0.1010101,41.70913
11,0.11111111,41.70913
12,0.121212125,41.70913
13,0.13131313,41.70913
14,0.14141414,41.70913
15,0.15151516,41.70913
16,0.16161616,41.70913
17,0.17171717,41.70913
18,0.18181819,41.70913
19,0.1919192,41.70913
20,0.2020202,41.70913
21,0.21212122,41.70913
22,0.22222222,41.70913
23,0.23232323,41.70913
24,0.24242425,41.70913
25,0.25252524,41.70913
26,0.26262626,41.70913
27,0.27272728,41.70913
28,0.28282827,41.70913
29,0.2929293,41.70913
30,0.3030303,41.70913
31,0.3131313,41.70913
32,0.32323232,41.70913
33,0.33333334,41.70913
34,0.34343433,41.70913
35,0.35353535,41.70913
36,0.36363637,41.70913
37,0.37373737,41.70913
38,0.3838384,41.70913
39,0.3939394,41.70913
40,0.4040404,41.70913
41,0.41414142,41.70913
42,0.42424244,41.70913
43,0.43434343,41.70913
44,0.44444445,41.70913
45,0.45454547,41.70913
46,0.46464646,41.70913
47,0.47474748,41.70913
48,0.4848485,41.70913
49,0.4949495,41.70913
50,0.5050505,41.70913
51,0.5151515,41.70913
52,0.5252525,41.70913
53,0.53535354,41.70913
54,0.54545456,41.70913
55,0.5555556,41.70913
56,0.56565654,41.70913
57,0.57575756,41.70913
58,0.5858586,41.70913
59,0.5959596,41.70913
60,0.6060606,41.70913
61,0.61616164,41.70913
62,0.6262626,41.70913
63,0.6363636,41.70913
64,0.64646465,41.70913
65,0.65656567,41.70913
66,0.6666667,41.70913
67,0.6767677,41.70913
68,0.68686867,41.70913
69,0.6969697,41.70913
70,0.7070707,41.70913
71,0.7171717,41.70913
72,0.72727275,41.70913
73,0.7373737,41.70913
74,0.74747473,41.70913
75,0.75757575,41.70913
76,0.7676768,41.70913
77,0.7777778,41.70913
78,0.7878788,41.70913
79,0.7979798,41.70913
80,0.8080808,41.70913
81,0.8181818,41.70913
82,0.82828283,41.70913
83,0.83838385,41.70913
84,0.8484849,41.70913
85,0.85858583,41.70913
86,0.86868685,41.70913
87,0.8787879,41.70913
88,0.8888889,41.70913
89,0.8989899,41.70913
90,0.90909094,41.70913
91,0.9191919,41.70913
92,0.9292929,41.70913
93,0.93939394,41.70913
94,0.94949496,41.70913
95,0.959596,41.70913
96,0.969697,41.70913
97,0.97979796,41.70913
98,0.989899,41.70913
99,1.0,41.70913
