index,timestep,sample
0,0.0,-39.443993
1,0.01010101,-39.443993
2,0.02020202,-39.443993
3,0.030303031,-39.443993
4,0.04040404,-39.443993
5,0.05050505,-39.443993
6,0.060606062,-39.443993
7,0.07070707,-39.443993
8,0.08080808,-39.443993
9,0.09090909,-39.443993
10,0.1010101,-39.443993
11,0.11111111,-39.443993
12,0.121212125,-39.443993
13,0.13131313,-39.443993
14,0.14141414,-39.443993
15,0.15151516,-39.443993
16,0.16161616,-39.443993
17,0.17171717,-39.443993
18,0.18181819,-39.443993
19,0.1919192,-39.443993
20,0.2020202,-39.443993
21,0.21212122,-39.443993
22,0.22222222,-39.443993
23,0.23232323,-39.443993
24,0.24242425,-39.443993
25,0.25252524,-39.443993
26,0.26262626,-39.443993
27,0.27272728,-39.443993
28,0.28282827,-39.443993
29,0.2929293,-39.443993
30,0.3030303,-39.443993
31,0.3131313,-39.443993
32,0.32323232,-39.443993
33,0.33333334,-39.443993
34,0.34343433,-39.443993
35,0.35353535,-39.443993
36,0.36363637,-39.443993
37,0.37373737,-39.443993
38,0.3838384,-39.443993
39,0.3939394,-39.443993
40,0.4040404,-39.443993
41,0.41414142,-39.443993
42,0.42424244,-39.443993
43,0.43434343,-39.443993
44,0.44444445,-39.443993
45,0.45454547,-39.443993
46,0.46464646,-39.443993
47,0.47474748,-39.443993
48,0.4848485,-39.443993
49,0.4949495,-39.443993
50,0.5050505,-39.443993
51,0.5151515,-39.443993
52,0.5252525,-39.443993
53,0.53535354,-39.443993
54,0.54545456,-39.443993
55,0.5555556,-39.443993
56,0.56565654,-39.443993
57,0.57575756,-39.443993
58,0.5858586,-39.443993
59,0.5959596,-39.443993
60,0.6060606,-39.443993
61,0.61616164,-39.443993
62,0.6262626,-39.443993
63,0.6363636,-39.443993
64,0.64646465,-39.443993
65,0.65656567,-39.443993
66,0.6666667,-39.443993
67,0.6767677,-39.443993
68,0.68686867,-39.443993
69,0.6969697,-39.443993
70,0.7070707,-39.443993
71,0.7171717,-39.443993
72,0.72727275,-39.443993
73,0.7373737,-39.443993
74,0.74747473,-39.443993
75,0.75757575,-39.443993
76,0.7676768,-39.443993
77,0.7777778,-39.443993
78,0.7878788,-39.443993
79,0.7979798,-39.443993
80,0.8080808,-39.443993
81,0.8181818,-39.443993
82,0.82828283,-39.443993
83,0.83838385,-39.443993
84,0.8484849,-39.443993
85,0.85858583,-39.443993
86,0.86868685,-39.443993
87,0.8787879,-39.443993
88,0.8888889,-39.443993
89,0.8989899,-39.443993
90,0.90909094,-39.443993
91,0.9191919,-39.443993
92,0.9292929,-39.443993
93,0.93939394,-39.443993
94,0.94949496,-39.443993
95,0.959596,-39.443993
96,0.969697,-39.443993
97,0.97979796,-39.443993
98,0.989899,-39.443993
99,1.0,-39.443993
