index,timestep,sample
0,0.0,-0.50788426
1,0.01010101,-0.50788426
2,0.02020202,-0.50788426
3,0.030303031,-0.50788426
4,0.04040404,-0.50788426
5,0.05050505,-0.50788426
6,0.060606062,-0.50788426
7,0.07070707,-0.50788426
8,0.08080808,-0.50788426
9,0.09090909,-0.50788426
10,0.1010101,-0.50788426
11,0.11111111,-0.50788426
12,0.121212125,-0.50788426
13,0.13131313,-0.50788426
14,0.14141414,-0.50788426
15,0.15151516,-0.50788426
16,0.16161616,-0.50788426
17,0.17171717,-0.50788426
18,0.18181819,-0.50788426
19,0.1919192,-0.50788426
20,0.2020202,-0.50788426
21,0.21212122,-0.50788426
22,0.22222222,-0.50788426
23,0.23232323,-0.50788426
24,0.24242425,-0.50788426
25,0.25252524,-0.50788426
26,0.26262626,-0.50788426
27,0.27272728,-0.50788426
28,0.28282827,-0.50788426
29,0.2929293,-0.50788426
30,0.3030303,-0.50788426
31,0.3131313,-0.50788426
32,0.32323232,-0.50788426
33,0.33333334,-0.50788426
34,0.34343433,-0.50788426
35,0.35353535,-0.50788426
36,0.36363637,-0.50788426
37,0.37373737,-0.50788426
38,0.3838384,-0.50788426
39,0.3939394,-0.50788426
40,0.4040404,-0.50788426
41,0.41414142,-0.50788426
42,0.42424244,-0.50788426
43,0.43434343,-0.50788426
44,0.44444445,-0.50788426
45,0.45454547,-0.50788426
46,0.46464646,-0.50788426
47,0.47474748,-0.50788426
48,0.4848485,-0.50788426
49,0.4949495,-0.50788426
50,0.5050505,-0.50788426
51,0.5151515,-0.50788426
52,0.5252525,-0.50788426
53,0.53535354,-0.50788426
54,0.54545456,-0.50788426
55,0.5555556,-0.50788426
56,0.56565654,-0.50788426
57,0.57575756,-0.50788426
58,0.5858586,-0.50788426
59,0.5959596,-0.50788426
60,0.6060606,-0.50788426
61,0.61616164,-0.50788426
62,0.6262626,-0.50788426
63,0.6363636,-0.50788426
64,0.64646465,-0.50788426
65,0.65656567,-0.50788426
66,0.6666667,-0.50788426
67,0.6767677,-0.50788426
68,0.68686867,-0.50788426
69,0.6969697,-0.50788426
70,0.7070707,-0.50788426
71,0.7171717,-0.50788426
72,0.72727275,-0.50788426
73,0.7373737,-0.50788426
74,0.74747473,-0.50788426
75,0.75757575,-0.50788426
76,0.7676768,-0.50788426
77,0.7777778,-0.50788426
78,0.7878788,-0.50788426
79,0.7979798,-0.50788426
80,0.8080808,-0.50788426
81,0.8181818,-0.50788426
82,0.82828283,-0.50788426
83,0.83838385,-0.50788426
84,0.8484849,-0.50788426
85,0.85858583,-0.50788426
86,0.86868685,-0.50788426
87,0.8787879,-0.50788426
88,0.8888889,-0.50788426
89,0.8989899,-0.50788426
90,0.90909094,-0.50788426
91,0.9191919,-0.50788426
92,0.9292929,-0.50788426
93,0.93939394,-0.50788426
94,0.94949496,-0.50788426
95,0.959596,-0.50788426
96,0.969697,-0.50788426
97,0.97979796,-0.50788426
98,0.989899,-0.50788426
99,1.0,-0.50788426
