index,timestep,sample
0,0.0,-0.48202527
1,0.01010101,-0.48202527
2,0.02020202,-0.48202527
3,0.030303031,-0.48202527
4,0.04040404,-0.48202527
5,0.05050505,-0.48202527
6,0.060606062,-0.48202527
7,0.07070707,-0.48202527
8,0.08080808,-0.48202527
9,0.09090909,-0.48202527
10,0.1010101,-0.48202527
11,0.11111111,-0.48202527
12,0.121212125,-0.48202527
13,0.13131313,-0.48202527
14,0.14141414,-0.48202527
15,0.15151516,-0.48202527
16,0.16161616,-0.48202527
17,0.17171717,-0.48202527
18,0.18181819,-0.48202527
19,0.1919192,-0.48202527
20,0.2020202,-0.48202527
21,0.21212122,-0.48202527
22,0.22222222,-0.48202527
23,0.23232323,-0.48202527
24,0.24242425,-0.48202527
25,0.25252524,-0.48202527
26,0.26262626,-0.48202527
27,0.27272728,-0.48202527
28,0.28282827,-0.48202527
29,0.2929293,-0.48202527
30,0.3030303,-0.48202527
31,0.3131313,-0.48202527
32,0.32323232,-0.48202527
33,0.33333334,-0.48202527
34,0.34343433,-0.48202527
35,0.35353535,-0.48202527
36,0.36363637,-0.48202527
37,0.37373737,-0.48202527
38,0.3838384,-0.48202527
39,0.3939394,-0.48202527
40,0.4040404,-0.48202527
41,0.41414142,-0.48202527
42,0.42424244,-0.48202527
43,0.43434343,-0.48202527
44,0.44444445,-0.48202527
45,0.45454547,-0.48202527
46,0.46464646,-0.48202527
47,0.47474748,-0.48202527
48,0.4848485,-0.48202527
49,0.4949495,-0.48202527
50,0.5050505,-0.48202527
51,0.5151515,-0.48202527
52,0.5252525,-0.48202527
53,0.53535354,-0.48202527
54,0.54545456,-0.48202527
55,0.5555556,-0.48202527
56,0.56565654,-0.48202527
57,0.57575756,-0.48202527
58,0.5858586,-0.48202527
59,0.5959596,-0.48202527
60,0.6060606,-0.48202527
61,0.61616164,-0.48202527
62,0.6262626,-0.48202527
63,0.6363636,-0.48202527
64,0.64646465,-0.48202527
65,0.65656567,-0.48202527
66,0.6666667,-0.48202527
67,0.6767677,-0.48202527
68,0.68686867,-0.48202527
69,0.6969697,-0.48202527
70,0.7070707,-0.48202527
71,0.7171717,-0.48202527
72,0.72727275,-0.48202527
73,0.7373737,-0.48202527
74,0.74747473,-0.48202527
75,0.75757575,-0.48202527
76,0.7676768,-0.48202527
77,0.7777778,-0.48202527
78,0.7878788,-0.48202527
79,0.7979798,-0.48202527
80,0.8080808,-0.48202527
81,0.8181818,-0.48202527
82,0.82828283,-0.48202527
83,0.83838385,-0.48202527
84,0.8484849,-0.48202527
85,0.85858583,-0.48202527
86,0.86868685,-0.48202527
87,0.8787879,-0.48202527
88,0.8888889,-0.48202527
89,0.8989899,-0.48202527
90,0.90909094,-0.48202527
91,0.9191919,-0.48202527
92,0.9292929,-0.48202527
93,0.93939394,-0.48202527
94,0.94949496,-0.48202527
95,0.959596,-0.48202527
96,0.969697,-0.48202527
97,0.97979796,-0.48202527
98,0.989899,-0.48202527
99,1.0,-0.48202527
