index,timestep,sample
0,0.0,-25.6552
1,0.01010101,-25.6552
2,0.02020202,-25.6552
3,0.030303031,-25.6552
4,0.04040404,-25.6552
5,0.05050505,-25.6552
6,0.060606062,-25.6552
7,0.07070707,-25.6552
8,0.08080808,-25.6552
9,0.09090909,-25.6552
10,0.1010101,-25.6552
11,0.11111111,-25.6552
12,0.121212125,-25.6552
13,0.13131313,-25.6552
14,0.14141414,-25.6552
15,0.15151516,-25.6552
16,0.16161616,-25.6552
17,0.17171717,-25.6552
18,0.18181819,-25.6552
19,0.1919192,-25.6552
20,0.2020202,-25.6552
21,0.21212122,-25.6552
22,0.22222222,-25.6552
23,0.23232323,-25.6552
24,0.24242425,-25.6552
25,0.25252524,-25.6552
26,0.26262626,-25.6552
27,0.27272728,-25.6552
28,0.28282827,-25.6552
29,0.2929293,-25.6552
30,0.3030303,-25.6552
31,0.3131313,-25.6552
32,0.32323232,-25.6552
33,0.33333334,-25.6552
34,0.34343433,-25.6552
35,0.35353535,-25.6552
36,0.36363637,-25.6552
37,0.37373737,-25.6552
38,0.3838384,-25.6552
39,0.3939394,-25.6552
40,0.4040404,-25.6552
41,0.41414142,-25.6552
42,0.42424244,-25.6552
43,0.43434343,-25.6552
44,0.44444445,-25.6552
45,0.45454547,-25.6552
46,0.46464646,-25.6552
47,0.47474748,-25.6552
48,0.4848485,-25.6552
49,0.4949495,-25.6552
50,0.5050505,-25.6552
51,0.5151515,-25.6552
52,0.5252525,-25.6552
53,0.53535354,-25.6552
54,0.54545456,-25.6552
55,0.5555556,-25.6552
56,0.56565654,-25.6552
57,0.57575756,-25.6552
58,0.5858586,-25.6552
59,0.5959596,-25.6552
60,0.6060606,-25.6552
61,0.61616164,-25.6552
62,0.6262626,-25.6552
63,0.6363636,-25.6552
64,0.64646465,-25.6552
65,0.65656567,-25.6552
66,0.6666667,-25.6552
67,0.6767677,-25.6552
68,0.68686867,-25.6552
69,0.6969697,-25.6552
70,0.7070707,-25.6552
71,0.7171717,-25.6552
72,0.72727275,-25.6552
73,0.7373737,-25.6552
74,0.74747473,-25.6552
75,0.75757575,-25.6552
76,0.7676768,-25.6552
77,0.7777778,-25.6552
78,0.7878788,-25.6552
79,0.7979798,-25.6552
80,0.8080808,-25.6552
81,0.8181818,-25.6552
82,0.82828283,-25.6552
83,0.83838385,-25.6552
84,0.8484849,-25.6552
85,0.85858583,-25.6552
86,0.86868685,-25.6552
87,0.8787879,-25.6552
88,0.8888889,-25.6552
89,0.8989899,-25.6552
90,0.90909094,-25.6552
91,0.9191919,-25.6552
92,0.9292929,-25.6552
93,0.93939394,-25.6552
94,0.94949496,-25.6552
95,0.959596,-25.6552
96,0.969697,-25.6552
97,0.97979796,-25.6552
98,0.989899,-25.6552
99,1.0,-25.6552
