index,timestep,sample
0,0.0,0.12139523
1,0.01010101,0.12139523
2,0.02020202,0.12139523
3,0.030303031,0.12139523
4,0.04040404,0.12139523
5,0.05050505,0.12139523
6,0.060606062,0.12139523
7,0.07070707,0.12139523
8,0.08080808,0.12139523
9,0.09090909,0.12139523
10,0.1010101,0.12139523
11,0.11111111,0.12139523
12,0.121212125,0.12139523
13,0.13131313,0.12139523
14,0.14141414,0.12139523
15,0.15151516,0.12139523
16,0.16161616,0.12139523
17,0.17171717,0.12139523
18,0.18181819,0.12139523
19,0.1919192,0.12139523
20,0.2020202,0.12139523
21,0.21212122,0.12139523
22,0.22222222,0.12139523
23,0.23232323,0.12139523
24,0.24242425,0.12139523
25,0.25252524,0.12139523
26,0.26262626,0.12139523
27,0.27272728,0.12139523
28,0.28282827,0.12139523
29,0.2929293,0.12139523
30,0.3030303,0.12139523
31,0.3131313,0.12139523
32,0.32323232,0.12139523
33,0.33333334,0.12139523
34,0.34343433,0.12139523
35,0.35353535,0.12139523
36,0.36363637,0.12139523
37,0.37373737,0.12139523
38,0.3838384,0.12139523
39,0.3939394,0.12139523
40,0.4040404,0.12139523
41,0.41414142,0.12139523
42,0.42424244,0.12139523
43,0.43434343,0.12139523
44,0.44444445,0.12139523
45,0.45454547,0.12139523
46,0.46464646,0.12139523
47,0.47474748,0.12139523
48,0.4848485,0.12139523
49,0.4949495,0.12139523
50,0.5050505,0.12139523
51,0.5151515,0.12139523
52,0.5252525,0.12139523
53,0.53535354,0.12139523
54,0.54545456,0.12139523
55,0.5555556,0.12139523
56,0.56565654,0.12139523
57,0.57575756,0.12139523
58,0.5858586,0.12139523
59,0.5959596,0.12139523
60,0.6060606,0.12139523
61,0.61616164,0.12139523
62,0.6262626,0.12139523
63,0.6363636,0.12139523
64,0.64646465,0.12139523
65,0.65656567,0.12139523
66,0.6666667,0.12139523
67,0.6767677,0.12139523
68,0.68686867,0.12139523
69,0.6969697,0.12139523
70,0.7070707,0.12139523
71,0.7171717,0.12139523
72,0.72727275,0.12139523
73,0.7373737,0.12139523
74,0.74747473,0.12139523
75,0.75757575,0.12139523
76,0.7676768,0.12139523
77,0.7777778,0.12139523
78,0.7878788,0.12139523
79,0.7979798,0.12139523
80,0.8080808,0.12139523
81,0.8181818,0.12139523
82,0.82828283,0.12139523
83,0.83838385,0.12139523
84,0.8484849,0.12139523
85,0.85858583,0.12139523
86,0.86868685,0.12139523
87,0.8787879,0.12139523
88,0.8888889,0.12139523
89,0.8989899,0.12139523
90,0.90909094,0.12139523
91,0.9191919,0.12139523
92,0.9292929,0.12139523
93,0.93939394,0.12139523
94,0.94949496,0.12139523
95,0.959596,0.12139523
96,0.969697,0.12139523
97,0.97979796,0.12139523
98,0.989899,0.12139523
99,1.0,0.12139523
