index,timestep,sample
0,0.0,-43.007687
1,0.01010101,-43.007687
2,0.02020202,-43.007687
3,0.030303031,-43.007687
4,0.04040404,-43.007687
5,0.05050505,-43.007687
6,0.060606062,-43.007687
7,0.07070707,-43.007687
8,0.08080808,-43.007687
9,0.09090909,-43.007687
10,0.1010101,-43.007687
11,0.11111111,-43.007687
12,0.121212125,-43.007687
13,0.13131313,-43.007687
14,0.14141414,-43.007687
15,0.15151516,-43.007687
16,0.16161616,-43.007687
17,0.17171717,-43.007687
18,0.18181819,-43.007687
19,0.1919192,-43.007687
20,0.2020202,-43.007687
21,0.21212122,-43.007687
22,0.22222222,-43.007687
23,0.23232323,-43.007687
24,0.24242425,-43.007687
25,0.25252524,-43.007687
26,0.26262626,-43.007687
27,0.27272728,-43.007687
28,0.28282827,-43.007687
29,0.2929293,-43.007687
30,0.3030303,-43.007687
31,0.3131313,-43.007687
32,0.32323232,-43.007687
33,0.33333334,-43.007687
34,0.34343433,-43.007687
35,0.35353535,-43.007687
36,0.36363637,-43.007687
37,0.37373737,-43.007687
38,0.3838384,-43.007687
39,0.3939394,-43.007687
40,0.4040404,-43.007687
41,0.41414142,-43.007687
42,0.42424244,-43.007687
43,0.43434343,-43.007687
44,0.44444445,-43.007687
45,0.45454547,-43.007687
46,0.46464646,-43.007687
47,0.47474748,-43.007687
48,0.4848485,-43.007687
49,0.4949495,-43.007687
50,0.5050505,-43.007687
51,0.5151515,-43.007687
52,0.5252525,-43.007687
53,0.53535354,-43.007687
54,0.54545456,-43.007687
55,0.5555556,-43.007687
56,0.56565654,-43.007687
57,0.57575756,-43.007687
58,0.5858586,-43.007687
59,0.5959596,-43.007687
60,0.6060606,-43.007687
61,0.61616164,-43.007687
62,0.6262626,-43.007687
63,0.6363636,-43.007687
64,0.64646465,-43.007687
65,0.65656567,-43.007687
66,0.6666667,-43.007687
67,0.6767677,-43.007687
68,0.68686867,-43.007687
69,0.6969697,-43.007687
70,0.7070707,-43.007687
71,0.7171717,-43.007687
72,0.72727275,-43.007687
73,0.7373737,-43.007687
74,0.74747473,-43.007687
75,0.75757575,-43.007687
76,0.7676768,-43.007687
77,0.7777778,-43.007687
78,0.7878788,-43.007687
79,0.7979798,-43.007687
80,0.8080808,-43.007687
81,0.8181818,-43.007687
82,0.82828283,-43.007687
83,0.83838385,-43.007687
84,0.8484849,-43.007687
85,0.85858583,-43.007687
86,0.86868685,-43.007687
87,0.8787879,-43.007687
88,0.8888889,-43.007687
89,0.8989899,-43.007687
90,0.90909094,-43.007687
91,0.9191919,-43.007687
92,0.9292929,-43.007687
93,0.93939394,-43.007687
94,0.94949496,-43.007687
95,0.959596,-43.007687
96,0.969697,-43.007687
97,0.97979796,-43.007687
98,0.989899,-43.007687
99,1.0,-43.007687
