index,timestep,sample
0,0.0,-4.348379
1,0.01010101,-4.348379
2,0.02020202,-4.348379
3,0.030303031,-4.348379
4,0.04040404,-4.348379
5,0.05050505,-4.348379
6,0.060606062,-4.348379
7,0.07070707,-4.348379
8,0.08080808,-4.348379
9,0.09090909,-4.348379
10,0.1010101,-4.348379
11,0.11111111,-4.348379
12,0.121212125,-4.348379
13,0.13131313,-4.348379
14,0.14141414,-4.348379
15,0.15151516,-4.348379
16,0.16161616,-4.348379
17,0.17171717,-4.348379
18,0.18181819,-4.348379
19,0.1919192,-4.348379
20,0.2020202,-4.348379
21,0.21212122,-4.348379
22,0.22222222,-4.348379
23,0.23232323,-4.348379
24,0.24242425,-4.348379
25,0.25252524,-4.348379
26,0.26262626,-4.348379
27,0.27272728,-4.348379
28,0.28282827,-4.348379
29,0.2929293,-4.348379
30,0.3030303,-4.348379
31,0.3131313,-4.348379
32,0.32323232,-4.348379
33,0.33333334,-4.348379
34,0.34343433,-4.348379
35,0.35353535,-4.348379
36,0.36363637,-4.348379
37,0.37373737,-4.348379
38,0.3838384,-4.348379
39,0.3939394,-4.348379
40,0.4040404,-4.348379
41,0.41414142,-4.348379
42,0.42424244,-4.348379
43,0.43434343,-4.348379
44,0.44444445,-4.348379
45,0.45454547,-4.348379
46,0.46464646,-4.348379
47,0.47474748,-4.348379
48,0.4848485,-4.348379
49,0.4949495,-4.348379
50,0.5050505,-4.348379
51,0.5151515,-4.348379
52,0.5252525,-4.348379
53,0.53535354,-4.348379
54,0.54545456,-4.348379
55,0.5555556,-4.348379
56,0.56565654,-4.348379
57,0.57575756,-4.348379
58,0.5858586,-4.348379
59,0.5959596,-4.348379
60,0.6060606,-4.348379
61,0.61616164,-4.348379
62,0.6262626,-4.348379
63,0.6363636,-4.348379
64,0.64646465,-4.348379
65,0.65656567,-4.348379
66,0.6666667,-4.348379
67,0.6767677,-4.348379
68,0.68686867,-4.348379
69,0.6969697,-4.348379
70,0.7070707,-4.348379
71,0.7171717,-4.348379
72,0.72727275,-4.348379
73,0.7373737,-4.348379
74,0.74747473,-4.348379
75,0.75757575,-4.348379
76,0.7676768,-4.348379
77,0.7777778,-4.348379
78,0.7878788,-4.348379
79,0.7979798,-4.348379
80,0.8080808,-4.348379
81,0.8181818,-4.348379
82,0.82828283,-4.348379
83,0.83838385,-4.348379
84,0.8484849,-4.348379
85,0.85858583,-4.348379
86,0.86868685,-4.348379
87,0.8787879,-4.348379
88,0.8888889,-4.348379
89,0.8989899,-4.348379
90,0.90909094,-4.348379
91,0.9191919,-4.348379
92,0.9292929,-4.348379
93,0.93939394,-4.348379
94,0.94949496,-4.348379
95,0.959596,-4.348379
96,0.969697,-4.348379
97,0.97979796,-4.348379
98,0.989899,-4.348379
99,1.0,-4.348379
