index,timestep,sample
0,0.0,31.593246
1,0.01010101,31.593246
2,0.02020202,31.593246
3,0.030303031,31.593246
4,0.04040404,31.593246
5,0.05050505,31.593246
6,0.060606062,31.593246
7,0.07070707,31.593246
8,0.08080808,31.593246
9,0.09090909,31.593246
10,0.1010101,31.593246
11,0.11111111,31.593246
12,0.121212125,31.593246
13,0.13131313,31.593246
14,0.14141414,31.593246
15,0.15151516,31.593246
16,0.16161616,31.593246
17,0.17171717,31.593246
18,0.18181819,31.593246
19,0.1919192,31.593246
20,0.2020202,31.593246
21,0.21212122,31.593246
22,0.22222222,31.593246
23,0.23232323,31.593246
24,0.24242425,31.593246
25,0.25252524,31.593246
26,0.26262626,31.593246
27,0.27272728,31.593246
28,0.28282827,31.593246
29,0.2929293,31.593246
30,0.3030303,31.593246
31,0.3131313,31.593246
32,0.32323232,31.593246
33,0.33333334,31.593246
34,0.34343433,31.593246
35,0.35353535,31.593246
36,0.36363637,31.593246
37,0.37373737,31.593246
38,0.3838384,31.593246
39,0.3939394,31.593246
40,0.4040404,31.593246
41,0.41414142,31.593246
42,0.42424244,31.593246
43,0.43434343,31.593246
44,0.44444445,31.593246
45,0.45454547,31.593246
46,0.46464646,31.593246
47,0.47474748,31.593246
48,0.4848485,31.593246
49,0.4949495,31.593246
50,0.5050505,31.593246
51,0.5151515,31.593246
52,0.5252525,31.593246
53,0.53535354,31.593246
54,0.54545456,31.593246
55,0.5555556,31.593246
56,0.56565654,31.593246
57,0.57575756,31.593246
58,0.5858586,31.593246
59,0.5959596,31.593246
60,0.6060606,31.593246
61,0.61616164,31.593246
62,0.6262626,31.593246
63,0.6363636,31.593246
64,0.64646465,31.593246
65,0.65656567,31.593246
66,0.6666667,31.593246
67,0.6767677,31.593246
68,0.68686867,31.593246
69,0.6969697,31.593246
70,0.7070707,31.593246
71,0.7171717,31.593246
72,0.72727275,31.593246
73,0.7373737,31.593246
74,0.74747473,31.593246
75,0.75757575,31.593246
76,0.7676768,31.593246
77,0.7777778,31.593246
78,0.7878788,31.593246
79,0.7979798,31.593246
80,0.8080808,31.593246
81,0.8181818,31.593246
82,0.82828283,31.593246
83,0.83838385,31.593246
84,0.8484849,31.593246
85,0.85858583,31.593246
86,0.86868685,31.593246
87,0.8787879,31.593246
88,0.8888889,31.593246
89,0.8989899,31.593246
90,0.90909094,31.593246
91,0.9191919,31.593246
92,0.9292929,31.593246
93,0.93939394,31.593246
94,0.94949496,31.593246
95,0.959596,31.593246
96,0.969697,31.593246
97,0.97979796,31.593246
98,0.989899,31.593246
99,1.0,31.593246
