index,timestep,sample
0,0.0,-30.196854
1,0.01010101,-30.196854
2,0.02020202,-30.196854
3,0.030303031,-30.196854
4,0.04040404,-30.196854
5,0.05050505,-30.196854
6,0.060606062,-30.196854
7,0.07070707,-30.196854
8,0.08080808,-30.196854
9,0.09090909,-30.196854
10,0.1010101,-30.196854
11,0.11111111,-30.196854
12,0.121212125,-30.196854
13,0.13131313,-30.196854
14,0.14141414,-30.196854
15,0.15151516,-30.196854
16,0.16161616,-30.196854
17,0.17171717,-30.196854
18,0.18181819,-30.196854
19,0.1919192,-30.196854
20,0.2020202,-30.196854
21,0.21212122,-30.196854
22,0.22222222,-30.196854
23,0.23232323,-30.196854
24,0.24242425,-30.196854
25,0.25252524,-30.196854
26,0.26262626,-30.196854
27,0.27272728,-30.196854
28,0.28282827,-30.196854
29,0.2929293,-30.196854
30,0.3030303,-30.196854
31,0.3131313,-30.196854
32,0.32323232,-30.196854
33,0.33333334,-30.196854
34,0.34343433,-30.196854
35,0.35353535,-30.196854
36,0.36363637,-30.196854
37,0.37373737,-30.196854
38,0.3838384,-30.196854
39,0.3939394,-30.196854
40,0.4040404,-30.196854
41,0.41414142,-30.196854
42,0.42424244,-30.196854
43,0.43434343,-30.196854
44,0.44444445,-30.196854
45,0.45454547,-30.196854
46,0.46464646,-30.196854
47,0.47474748,-30.196854
48,0.4848485,-30.196854
49,0.4949495,-30.196854
50,0.5050505,-30.196854
51,0.5151515,-30.196854
52,0.5252525,-30.196854
53,0.53535354,-30.196854
54,0.54545456,-30.196854
55,0.5555556,-30.196854
56,0.56565654,-30.196854
57,0.57575756,-30.196854
58,0.5858586,-30.196854
59,0.5959596,-30.196854
60,0.6060606,-30.196854
61,0.61616164,-30.196854
62,0.6262626,-30.196854
63,0.6363636,-30.196854
64,0.64646465,-30.196854
65,0.65656567,-30.196854
66,0.6666667,-30.196854
67,0.6767677,-30.196854
68,0.68686867,-30.196854
69,0.6969697,-30.196854
70,0.7070707,-30.196854
71,0.7171717,-30.196854
72,0.72727275,-30.196854
73,0.7373737,-30.196854
74,0.74747473,-30.196854
75,0.75757575,-30.196854
76,0.7676768,-30.196854
77,0.7777778,-30.196854
78,0.7878788,-30.196854
79,0.7979798,-30.196854
80,0.8080808,-30.196854
81,0.8181818,-30.196854
82,0.82828283,-30.196854
83,0.83838385,-30.196854
84,0.8484849,-30.196854
85,0.85858583,-30.196854
86,0.86868685,-30.196854
87,0.8787879,-30.196854
88,0.8888889,-30.196854
89,0.8989899,-30.196854
90,0.90909094,-30.196854
91,0.9191919,-30.196854
92,0.9292929,-30.196854
93,0.93939394,-30.196854
94,0.94949496,-30.196854
95,0.959596,-30.196854
96,0.969697,-30.196854
97,0.97979796,-30.196854
98,0.989899,-30.196854
99,1.0,-30.196854
