index,timestep,sample
0,0.0,-28.461761
1,0.01010101,-28.461761
2,0.02020202,-28.461761
3,0.030303031,-28.461761
4,0.04040404,-28.461761
5,0.05050505,-28.461761
6,0.060606062,-28.461761
7,0.07070707,-28.461761
8,0.08080808,-28.461761
9,0.09090909,-28.461761
10,0.1010101,-28.461761
11,0.11111111,-28.461761
12,0.121212125,-28.461761
13,0.13131313,-28.461761
14,0.14141414,-28.461761
15,0.15151516,-28.461761
16,0.16161616,-28.461761
17,0.17171717,-28.461761
18,0.18181819,-28.461761
19,0.1919192,-28.461761
20,0.2020202,-28.461761
21,0.21212122,-28.461761
22,0.22222222,-28.461761
23,0.23232323,-28.461761
24,0.24242425,-28.461761
25,0.25252524,-28.461761
26,0.26262626,-28.461761
27,0.27272728,-28.461761
28,0.28282827,-28.461761
29,0.2929293,-28.461761
30,0.3030303,-28.461761
31,0.3131313,-28.461761
32,0.32323232,-28.461761
33,0.33333334,-28.461761
34,0.34343433,-28.461761
35,0.35353535,-28.461761
36,0.36363637,-28.461761
37,0.37373737,-28.461761
38,0.3838384,-28.461761
39,0.3939394,-28.461761
40,0.4040404,-28.461761
41,0.41414142,-28.461761
42,0.42424244,-28.461761
43,0.43434343,-28.461761
44,0.44444445,-28.461761
45,0.45454547,-28.461761
46,0.46464646,-28.461761
47,0.47474748,-28.461761
48,0.4848485,-28.461761
49,0.4949495,-28.461761
50,0.5050505,-28.461761
51,0.5151515,-28.461761
52,0.5252525,-28.461761
53,0.53535354,-28.461761
54,0.54545456,-28.461761
55,0.5555556,-28.461761
56,0.56565654,-28.461761
57,0.57575756,-28.461761
58,0.5858586,-28.461761
59,0.5959596,-28.461761
60,0.6060606,-28.461761
61,0.61616164,-28.461761
62,0.6262626,-28.461761
63,0.6363636,-28.461761
64,0.64646465,-28.461761
65,0.65656567,-28.461761
66,0.6666667,-28.461761
67,0.6767677,-28.461761
68,0.68686867,-28.461761
69,0.6969697,-28.461761
70,0.7070707,-28.461761
71,0.7171717,-28.461761
72,0.72727275,-28.461761
73,0.7373737,-28.461761
74,0.74747473,-28.461761
75,0.75757575,-28.461761
76,0.7676768,-28.461761
77,0.7777778,-28.461761
78,0.7878788,-28.461761
79,0.7979798,-28.461761
80,0.8080808,-28.461761
81,0.8181818,-28.461761
82,0.82828283,-28.461761
83,0.83838385,-28.461761
84,0.8484849,-28.461761
85,0.85858583,-28.461761
86,0.86868685,-28.461761
87,0.8787879,-28.461761
88,0.8888889,-28.461761
89,0.8989899,-28.461761
90,0.90909094,-28.461761
91,0.9191919,-28.461761
92,0.9292929,-28.461761
93,0.93939394,-28.461761
94,0.94949496,-28.461761
95,0.959596,-28.461761
96,0.969697,-28.461761
97,0.97979796,-28.461761
98,0.989899,-28.461761
99,1.0,-28.461761
