index,timestep,sample
0,0.0,30.549408
1,0.01010101,30.549408
2,0.02020202,30.549408
3,0.030303031,30.549408
4,0.04040404,30.549408
5,0.05050505,30.549408
6,0.060606062,30.549408
7,0.07070707,30.549408
8,0.08080808,30.549408
9,0.09090909,30.549408
10,0.1010101,30.549408
11,0.11111111,30.549408
12,0.121212125,30.549408
13,0.13131313,30.549408
14,0.14141414,30.549408
15,0.15151516,30.549408
16,0.16161616,30.549408
17,0.17171717,30.549408
18,0.18181819,30.549408
19,0.1919192,30.549408
20,0.2020202,30.549408
21,0.21212122,30.549408
22,0.22222222,30.549408
23,0.23232323,30.549408
24,0.24242425,30.549408
25,0.25252524,30.549408
26,0.26262626,30.549408
27,0.27272728,30.549408
28,0.28282827,30.549408
29,0.2929293,30.549408
30,0.3030303,30.549408
31,0.3131313,30.549408
32,0.32323232,30.549408
33,0.33333334,30.549408
34,0.34343433,30.549408
35,0.35353535,30.549408
36,0.36363637,30.549408
37,0.37373737,30.549408
38,0.3838384,30.549408
39,0.3939394,30.549408
40,0.4040404,30.549408
41,0.41414142,30.549408
42,0.42424244,30.549408
43,0.43434343,30.549408
44,0.44444445,30.549408
45,0.45454547,30.549408
46,0.46464646,30.549408
47,0.47474748,30.549408
48,0.4848485,30.549408
49,0.4949495,30.549408
50,0.5050505,30.549408
51,0.5151515,30.549408
52,0.5252525,30.549408
53,0.53535354,30.549408
54,0.54545456,30.549408
55,0.5555556,30.549408
56,0.56565654,30.549408
57,0.57575756,30.549408
58,0.5858586,30.549408
59,0.5959596,30.549408
60,0.6060606,30.549408
61,0.61616164,30.549408
62,0.6262626,30.549408
63,0.6363636,30.549408
64,0.64646465,30.549408
65,0.65656567,30.549408
66,0.6666667,30.549408
67,0.6767677,30.549408
68,0.68686867,30.549408
69,0.6969697,30.549408
70,0.7070707,30.549408
71,0.7171717,30.549408
72,0.72727275,30.549408
73,0.7373737,30.549408
74,0.74747473,30.549408
75,0.75757575,30.549408
76,0.7676768,30.549408
77,0.7777778,30.549408
78,0.7878788,30.549408
79,0.7979798,30.549408
80,0.8080808,30.549408
81,0.8181818,30.549408
82,0.82828283,30.549408
83,0.83838385,30.549408
84,0.8484849,30.549408
85,0.85858583,30.549408
86,0.86868685,30.549408
87,0.8787879,30.549408
88,0.8888889,30.549408
89,0.8989899,30.549408
90,0.90909094,30.549408
91,0.9191919,30.549408
92,0.9292929,30.549408
93,0.93939394,30.549408
94,0.94949496,30.549408
95,0.959596,30.549408
96,0.969697,30.549408
97,0.97979796,30.549408
98,0.989899,30.549408
99,1.0,30.549408
