index,timestep,sample
0,0.0,45.882484
1,0.01010101,45.882484
2,0.02020202,45.882484
3,0.030303031,45.882484
4,0.04040404,45.882484
5,0.05050505,45.882484
6,0.060606062,45.882484
7,0.07070707,45.882484
8,0.08080808,45.882484
9,0.09090909,45.882484
10,0.1010101,45.882484
11,0.11111111,45.882484
12,0.121212125,45.882484
13,0.13131313,45.882484
14,0.14141414,45.882484
15,0.15151516,45.882484
16,0.16161616,45.882484
17,0.17171717,45.882484
18,0.18181819,45.882484
19,0.1919192,45.882484
20,0.2020202,45.882484
21,0.21212122,45.882484
22,0.22222222,45.882484
23,0.23232323,45.882484
24,0.24242425,45.882484
25,0.25252524,45.882484
26,0.26262626,45.882484
27,0.27272728,45.882484
28,0.28282827,45.882484
29,0.2929293,45.882484
30,0.3030303,45.882484
31,0.3131313,45.882484
32,0.32323232,45.882484
33,0.33333334,45.882484
34,0.34343433,45.882484
35,0.35353535,45.882484
36,0.36363637,45.882484
37,0.37373737,45.882484
38,0.3838384,45.882484
39,0.3939394,45.882484
40,0.4040404,45.882484
41,0.41414142,45.882484
42,0.42424244,45.882484
43,0.43434343,45.882484
44,0.44444445,45.882484
45,0.45454547,45.882484
46,0.46464646,45.882484
47,0.47474748,45.882484
48,0.4848485,45.882484
49,0.4949495,45.882484
50,0.5050505,45.882484
51,0.5151515,45.882484
52,0.5252525,45.882484
53,0.53535354,45.882484
54,0.54545456,45.882484
55,0.5555556,45.882484
56,0.56565654,45.882484
57,0.57575756,45.882484
58,0.5858586,45.882484
59,0.5959596,45.882484
60,0.6060606,45.882484
61,0.61616164,45.882484
62,0.6262626,45.882484
63,0.6363636,45.882484
64,0.64646465,45.882484
65,0.65656567,45.882484
66,0.6666667,45.882484
67,0.6767677,45.882484
68,0.68686867,45.882484
69,0.6969697,45.882484
70,0.7070707,45.882484
71,0.7171717,45.882484
72,0.72727275,45.882484
73,0.7373737,45.882484
74,0.74747473,45.882484
75,0.75757575,45.882484
76,0.7676768,45.882484
77,0.7777778,45.882484
78,0.7878788,45.882484
79,0.7979798,45.882484
80,0.8080808,45.882484
81,0.8181818,45.882484
82,0.82828283,45.882484
83,0.83838385,45.882484
84,0.8484849,45.882484
85,0.85858583,45.882484
86,0.86868685,45.882484
87,0.8787879,45.882484
88,0.8888889,45.882484
89,0.8989899,45.882484
90,0.90909094,45.882484
91,0.9191919,45.882484
92,0.9292929,45.882484
93,0.93939394,45.882484
94,0.94949496,45.882484
95,0.959596,45.882484
96,0.969697,45.882484
97,0.97979796,45.882484
98,0.989899,45.882484
99,1.0,45.882484
