index,timestep,sample
0,0.0,-41.297684
1,0.01010101,-41.297684
2,0.02020202,-41.297684
3,0.030303031,-41.297684
4,0.04040404,-41.297684
5,0.05050505,-41.297684
6,0.060606062,-41.297684
7,0.07070707,-41.297684
8,0.08080808,-41.297684
9,0.09090909,-41.297684
10,0.1010101,-41.297684
11,0.11111111,-41.297684
12,0.121212125,-41.297684
13,0.13131313,-41.297684
14,0.14141414,-41.297684
15,0.15151516,-41.297684
16,0.16161616,-41.297684
17,0.17171717,-41.297684
18,0.18181819,-41.297684
19,0.1919192,-41.297684
20,0.2020202,-41.297684
21,0.21212122,-41.297684
22,0.22222222,-41.297684
23,0.23232323,-41.297684
24,0.24242425,-41.297684
25,0.25252524,-41.297684
26,0.26262626,-41.297684
27,0.27272728,-41.297684
28,0.28282827,-41.297684
29,0.2929293,-41.297684
30,0.3030303,-41.297684
31,0.3131313,-41.297684
32,0.32323232,-41.297684
33,0.33333334,-41.297684
34,0.34343433,-41.297684
35,0.35353535,-41.297684
36,0.36363637,-41.297684
37,0.37373737,-41.297684
38,0.3838384,-41.297684
39,0.3939394,-41.297684
40,0.4040404,-41.297684
41,0.41414142,-41.297684
42,0.42424244,-41.297684
43,0.43434343,-41.297684
44,0.44444445,-41.297684
45,0.45454547,-41.297684
46,0.46464646,-41.297684
47,0.47474748,-41.297684
48,0.4848485,-41.297684
49,0.4949495,-41.297684
50,0.5050505,-41.297684
51,0.5151515,-41.297684
52,0.5252525,-41.297684
53,0.53535354,-41.297684
54,0.54545456,-41.297684
55,0.5555556,-41.297684
56,0.56565654,-41.297684
57,0.57575756,-41.297684
58,0.5858586,-41.297684
59,0.5959596,-41.297684
60,0.6060606,-41.297684
61,0.61616164,-41.297684
62,0.6262626,-41.297684
63,0.6363636,-41.297684
64,0.64646465,-41.297684
65,0.65656567,-41.297684
66,0.6666667,-41.297684
67,0.6767677,-41.297684
68,0.68686867,-41.297684
69,0.6969697,-41.297684
70,0.7070707,-41.297684
71,0.7171717,-41.297684
72,0.72727275,-41.297684
73,0.7373737,-41.297684
74,0.74747473,-41.297684
75,0.75757575,-41.297684
76,0.7676768,-41.297684
77,0.7777778,-41.297684
78,0.7878788,-41.297684
79,0.7979798,-41.297684
80,0.8080808,-41.297684
81,0.8181818,-41.297684
82,0.82828283,-41.297684
83,0.83838385,-41.297684
84,0.8484849,-41.297684
85,0.85858583,-41.297684
86,0.86868685,-41.297684
87,0.8787879,-41.297684
88,0.8888889,-41.297684
89,0.8989899,-41.297684
90,0.90909094,-41.297684
91,0.9191919,-41.297684
92,0.9292929,-41.297684
93,0.93939394,-41.297684
94,0.94949496,-41.297684
95,0.959596,-41.297684
96,0.969697,-41.297684
97,0.97979796,-41.297684
98,0.989899,-41.297684
99,1.0,-41.297684
