index,timestep,sample
0,0.0,-30.122467
1,0.01010101,-30.122467
2,0.02020202,-30.122467
3,0.030303031,-30.122467
4,0.04040404,-30.122467
5,0.05050505,-30.122467
6,0.060606062,-30.122467
7,0.07070707,-30.122467
8,0.08080808,-30.122467
9,0.09090909,-30.122467
10,0.1010101,-30.122467
11,0.11111111,-30.122467
12,0.121212125,-30.122467
13,0.13131313,-30.122467
14,0.14141414,-30.122467
15,0.15151516,-30.122467
16,0.16161616,-30.122467
17,0.17171717,-30.122467
18,0.18181819,-30.122467
19,0.1919192,-30.122467
20,0.2020202,-30.122467
21,0.21212122,-30.122467
22,0.22222222,-30.122467
23,0.23232323,-30.122467
24,0.24242425,-30.122467
25,0.25252524,-30.122467
26,0.26262626,-30.122467
27,0.27272728,-30.122467
28,0.28282827,-30.122467
29,0.2929293,-30.122467
30,0.3030303,-30.122467
31,0.3131313,-30.122467
32,0.32323232,-30.122467
33,0.33333334,-30.122467
34,0.34343433,-30.122467
35,0.35353535,-30.122467
36,0.36363637,-30.122467
37,0.37373737,-30.122467
38,0.3838384,-30.122467
39,0.3939394,-30.122467
40,0.4040404,-30.122467
41,0.41414142,-30.122467
42,0.42424244,-30.122467
43,0.43434343,-30.122467
44,0.44444445,-30.122467
45,0.45454547,-30.122467
46,0.46464646,-30.122467
47,0.47474748,-30.122467
48,0.4848485,-30.122467
49,0.4949495,-30.122467
50,0.5050505,-30.122467
51,0.5151515,-30.122467
52,0.5252525,-30.122467
53,0.53535354,-30.122467
54,0.54545456,-30.122467
55,0.5555556,-30.122467
56,0.56565654,-30.122467
57,0.57575756,-30.122467
58,0.5858586,-30.122467
59,0.5959596,-30.122467
60,0.6060606,-30.122467
61,0.61616164,-30.122467
62,0.6262626,-30.122467
63,0.6363636,-30.122467
64,0.64646465,-30.122467
65,0.65656567,-30.122467
66,0.6666667,-30.122467
67,0.6767677,-30.122467
68,0.68686867,-30.122467
69,0.6969697,-30.122467
70,0.7070707,-30.122467
71,0.7171717,-30.122467
72,0.72727275,-30.122467
73,0.7373737,-30.122467
74,0.74747473,-30.122467
75,0.75757575,-30.122467
76,0.7676768,-30.122467
77,0.7777778,-30.122467
78,0.7878788,-30.122467
79,0.7979798,-30.122467
80,0.8080808,-30.122467
81,0.8181818,-30.122467
82,0.82828283,-30.122467
83,0.83838385,-30.122467
84,0.8484849,-30.122467
85,0.85858583,-30.122467
86,0.86868685,-30.122467
87,0.8787879,-30.122467
88,0.8888889,-30.122467
89,0.8989899,-30.122467
90,0.90909094,-30.122467
91,0.9191919,-30.122467
92,0.9292929,-30.122467
93,0.93939394,-30.122467
94,0.94949496,-30.122467
95,0.959596,-30.122467
96,0.969697,-30.122467
97,0.97979796,-30.122467
98,0.989899,-30.122467
99,1.0,-30.122467
