index,timestep,sample
0,0.0,-18.432018
1,0.01010101,-18.432018
2,0.02020202,-18.432018
3,0.030303031,-18.432018
4,0.04040404,-18.432018
5,0.05050505,-18.432018
6,0.060606062,-18.432018
7,0.07070707,-18.432018
8,0.08080808,-18.432018
9,0.09090909,-18.432018
10,0.1010101,-18.432018
11,0.11111111,-18.432018
12,0.121212125,-18.432018
13,0.13131313,-18.432018
14,0.14141414,-18.432018
15,0.15151516,-18.432018
16,0.16161616,-18.432018
17,0.17171717,-18.432018
18,0.18181819,-18.432018
19,0.1919192,-18.432018
20,0.2020202,-18.432018
21,0.21212122,-18.432018
22,0.22222222,-18.432018
23,0.23232323,-18.432018
24,0.24242425,-18.432018
25,0.25252524,-18.432018
26,0.26262626,-18.432018
27,0.27272728,-18.432018
28,0.28282827,-18.432018
29,0.2929293,-18.432018
30,0.3030303,-18.432018
31,0.3131313,-18.432018
32,0.32323232,-18.432018
33,0.33333334,-18.432018
34,0.34343433,-18.432018
35,0.35353535,-18.432018
36,0.36363637,-18.432018
37,0.37373737,-18.432018
38,0.3838384,-18.432018
39,0.3939394,-18.432018
40,0.4040404,-18.432018
41,0.41414142,-18.432018
42,0.42424244,-18.432018
43,0.43434343,-18.432018
44,0.44444445,-18.432018
45,0.45454547,-18.432018
46,0.46464646,-18.432018
47,0.47474748,-18.432018
48,0.4848485,-18.432018
49,0.4949495,-18.432018
50,0.5050505,-18.432018
51,0.5151515,-18.432018
52,0.5252525,-18.432018
53,0.53535354,-18.432018
54,0.54545456,-18.432018
55,0.5555556,-18.432018
56,0.56565654,-18.432018
57,0.57575756,-18.432018
58,0.5858586,-18.432018
59,0.5959596,-18.432018
60,0.6060606,-18.432018
61,0.61616164,-18.432018
62,0.6262626,-18.432018
63,0.6363636,-18.432018
64,0.64646465,-18.432018
65,0.65656567,-18.432018
66,0.6666667,-18.432018
67,0.6767677,-18.432018
68,0.68686867,-18.432018
69,0.6969697,-18.432018
70,0.7070707,-18.432018
71,0.7171717,-18.432018
72,0.72727275,-18.432018
73,0.7373737,-18.432018
74,0.74747473,-18.432018
75,0.75757575,-18.432018
76,0.7676768,-18.432018
77,0.7777778,-18.432018
78,0.7878788,-18.432018
79,0.7979798,-18.432018
80,0.8080808,-18.432018
81,0.8181818,-18.432018
82,0.82828283,-18.432018
83,0.83838385,-18.432018
84,0.8484849,-18.432018
85,0.85858583,-18.432018
86,0.86868685,-18.432018
87,0.8787879,-18.432018
88,0.8888889,-18.432018
89,0.8989899,-18.432018
90,0.90909094,-18.432018
91,0.9191919,-18.432018
92,0.9292929,-18.432018
93,0.93939394,-18.432018
94,0.94949496,-18.432018
95,0.959596,-18.432018
96,0.969697,-18.432018
97,0.97979796,-18.432018
98,0.989899,-18.432018
99,1.0,-18.432018
