index,timestep,sample
0,0.0,53.494007
1,0.01010101,53.494007
2,0.02020202,53.494007
3,0.030303031,53.494007
4,0.04040404,53.494007
5,0.05050505,53.494007
6,0.060606062,53.494007
7,0.07070707,53.494007
8,0.08080808,53.494007
9,0.09090909,53.494007
10,0.1010101,53.494007
11,0.11111111,53.494007
12,0.121212125,53.494007
13,0.13131313,53.494007
14,0.14141414,53.494007
15,0.15151516,53.494007
16,0.16161616,53.494007
17,0.17171717,53.494007
18,0.18181819,53.494007
19,0.1919192,53.494007
20,0.2020202,53.494007
21,0.21212122,53.494007
22,0.22222222,53.494007
23,0.23232323,53.494007
24,0.24242425,53.494007
25,0.25252524,53.494007
26,0.26262626,53.494007
27,0.27272728,53.494007
28,0.28282827,53.494007
29,0.2929293,53.494007
30,0.3030303,53.494007
31,0.3131313,53.494007
32,0.32323232,53.494007
33,0.33333334,53.494007
34,0.34343433,53.494007
35,0.35353535,53.494007
36,0.36363637,53.494007
37,0.37373737,53.494007
38,0.3838384,53.494007
39,0.3939394,53.494007
40,0.4040404,53.494007
41,0.41414142,53.494007
42,0.42424244,53.494007
43,0.43434343,53.494007
44,0.44444445,53.494007
45,0.45454547,53.494007
46,0.46464646,53.494007
47,0.47474748,53.494007
48,0.4848485,53.494007
49,0.4949495,53.494007
50,0.5050505,53.494007
51,0.5151515,53.494007
52,0.5252525,53.494007
53,0.53535354,53.494007
54,0.54545456,53.494007
55,0.5555556,53.494007
56,0.56565654,53.494007
57,0.57575756,53.494007
58,0.5858586,53.494007
59,0.5959596,53.494007
60,0.6060606,53.494007
61,0.61616164,53.494007
62,0.6262626,53.494007
63,0.6363636,53.494007
64,0.64646465,53.494007
65,0.65656567,53.494007
66,0.6666667,53.494007
67,0.6767677,53.494007
68,0.68686867,53.494007
69,0.6969697,53.494007
70,0.7070707,53.494007
71,0.7171717,53.494007
72,0.72727275,53.494007
73,0.7373737,53.494007
74,0.74747473,53.494007
75,0.75757575,53.494007
76,0.7676768,53.494007
77,0.7777778,53.494007
78,0.7878788,53.494007
79,0.7979798,53.494007
80,0.8080808,53.494007
81,0.8181818,53.494007
82,0.82828283,53.494007
83,0.83838385,53.494007
84,0.8484849,53.494007
85,0.85858583,53.494007
86,0.86868685,53.494007
87,0.8787879,53.494007
88,0.8888889,53.494007
89,0.8989899,53.494007
90,0.90909094,53.494007
91,0.9191919,53.494007
92,0.9292929,53.494007
93,0.93939394,53.494007
94,0.94949496,53.494007
95,0.959596,53.494007
96,0.969697,53.494007
97,0.97979796,53.494007
98,0.989899,53.494007
99,1.0,53.494007
