index,timestep,sample
0,0.0,-34.775093
1,0.01010101,-34.775093
2,0.02020202,-34.775093
3,0.030303031,-34.775093
4,0.04040404,-34.775093
5,0.05050505,-34.775093
6,0.060606062,-34.775093
7,0.07070707,-34.775093
8,0.08080808,-34.775093
9,0.09090909,-34.775093
10,0.1010101,-34.775093
11,0.11111111,-34.775093
12,0.121212125,-34.775093
13,0.13131313,-34.775093
14,0.14141414,-34.775093
15,0.15151516,-34.775093
16,0.16161616,-34.775093
17,0.17171717,-34.775093
18,0.18181819,-34.775093
19,0.1919192,-34.775093
20,0.2020202,-34.775093
21,0.21212122,-34.775093
22,0.22222222,-34.775093
23,0.23232323,-34.775093
24,0.24242425,-34.775093
25,0.25252524,-34.775093
26,0.26262626,-34.775093
27,0.27272728,-34.775093
28,0.28282827,-34.775093
29,0.2929293,-34.775093
30,0.3030303,-34.775093
31,0.3131313,-34.775093
32,0.32323232,-34.775093
33,0.33333334,-34.775093
34,0.34343433,-34.775093
35,0.35353535,-34.775093
36,0.36363637,-34.775093
37,0.37373737,-34.775093
38,0.3838384,-34.775093
39,0.3939394,-34.775093
40,0.4040404,-34.775093
41,0.41414142,-34.775093
42,0.42424244,-34.775093
43,0.43434343,-34.775093
44,0.44444445,-34.775093
45,0.45454547,-34.775093
46,0.46464646,-34.775093
47,0.47474748,-34.775093
48,0.4848485,-34.775093
49,0.4949495,-34.775093
50,0.5050505,-34.775093
51,0.5151515,-34.775093
52,0.5252525,-34.775093
53,0.53535354,-34.775093
54,0.54545456,-34.775093
55,0.5555556,-34.775093
56,0.56565654,-34.775093
57,0.57575756,-34.775093
58,0.5858586,-34.775093
59,0.5959596,-34.775093
60,0.6060606,-34.775093
61,0.61616164,-34.775093
62,0.6262626,-34.775093
63,0.6363636,-34.775093
64,0.64646465,-34.775093
65,0.65656567,-34.775093
66,0.6666667,-34.775093
67,0.6767677,-34.775093
68,0.68686867,-34.775093
69,0.6969697,-34.775093
70,0.7070707,-34.775093
71,0.7171717,-34.775093
72,0.72727275,-34.775093
73,0.7373737,-34.775093
74,0.74747473,-34.775093
75,0.75757575,-34.775093
76,0.7676768,-34.775093
77,0.7777778,-34.775093
78,0.7878788,-34.775093
79,0.7979798,-34.775093
80,0.8080808,-34.775093
81,0.8181818,-34.775093
82,0.82828283,-34.775093
83,0.83838385,-34.775093
84,0.8484849,-34.775093
85,0.85858583,-34.775093
86,0.86868685,-34.775093
87,0.8787879,-34.775093
88,0.8888889,-34.775093
89,0.8989899,-34.775093
90,0.90909094,-34.775093
91,0.9191919,-34.775093
92,0.9292929,-34.775093
93,0.93939394,-34.775093
94,0.94949496,-34.775093
95,0.959596,-34.775093
96,0.969697,-34.775093
97,0.97979796,-34.775093
98,0.989899,-34.775093
99,1.0,-34.775093
