index,timestep,sample
0,0.0,-32.024
1,0.01010101,-32.024
2,0.02020202,-32.024
3,0.030303031,-32.024
4,0.04040404,-32.024
5,0.05050505,-32.024
6,0.060606062,-32.024
7,0.07070707,-32.024
8,0.08080808,-32.024
9,0.09090909,-32.024
10,0.1010101,-32.024
11,0.11111111,-32.024
12,0.121212125,-32.024
13,0.13131313,-32.024
14,0.14141414,-32.024
15,0.15151516,-32.024
16,0.16161616,-32.024
17,0.17171717,-32.024
18,0.18181819,-32.024
19,0.1919192,-32.024
20,0.2020202,-32.024
21,0.21212122,-32.024
22,0.22222222,-32.024
23,0.23232323,-32.024
24,0.24242425,-32.024
25,0.25252524,-32.024
26,0.26262626,-32.024
27,0.27272728,-32.024
28,0.28282827,-32.024
29,0.2929293,-32.024
30,0.3030303,-32.024
31,0.3131313,-32.024
32,0.32323232,-32.024
33,0.33333334,-32.024
34,0.34343433,-32.024
35,0.35353535,-32.024
36,0.36363637,-32.024
37,0.37373737,-32.024
38,0.3838384,-32.024
39,0.3939394,-32.024
40,0.4040404,-32.024
41,0.41414142,-32.024
42,0.42424244,-32.024
43,0.43434343,-32.024
44,0.44444445,-32.024
45,0.45454547,-32.024
46,0.46464646,-32.024
47,0.47474748,-32.024
48,0.4848485,-32.024
49,0.4949495,-32.024
50,0.5050505,-32.024
51,0.5151515,-32.024
52,0.5252525,-32.024
53,0.53535354,-32.024
54,0.54545456,-32.024
55,0.5555556,-32.024
56,0.56565654,-32.024
57,0.57575756,-32.024
58,0.5858586,-32.024
59,0.5959596,-32.024
60,0.6060606,-32.024
61,0.61616164,-32.024
62,0.6262626,-32.024
63,0.6363636,-32.024
64,0.64646465,-32.024
65,0.65656567,-32.024
66,0.6666667,-32.024
67,0.6767677,-32.024
68,0.68686867,-32.024
69,0.6969697,-32.024
70,0.7070707,-32.024
71,0.7171717,-32.024
72,0.72727275,-32.024
73,0.7373737,-32.024
74,0.74747473,-32.024
75,0.75757575,-32.024
76,0.7676768,-32.024
77,0.7777778,-32.024
78,0.7878788,-32.024
79,0.7979798,-32.024
80,0.8080808,-32.024
81,0.8181818,-32.024
82,0.82828283,-32.024
83,0.83838385,-32.024
84,0.8484849,-32.024
85,0.85858583,-32.024
86,0.86868685,-32.024
87,0.8787879,-32.024
88,0.8888889,-32.024
89,0.8989899,-32.024
90,0.90909094,-32.024
91,0.9191919,-32.024
92,0.9292929,-32.024
93,0.93939394,-32.024
94,0.94949496,-32.024
95,0.959596,-32.024
96,0.969697,-32.024
97,0.97979796,-32.024
98,0.989899,-32.024
99,1.0,-32.024
