index,timestep,sample
0,0.0,-12.948051
1,0.01010101,-12.948051
2,0.02020202,-12.948051
3,0.030303031,-12.948051
4,0.04040404,-12.948051
5,0.05050505,-12.948051
6,0.060606062,-12.948051
7,0.07070707,-12.948051
8,0.08080808,-12.948051
9,0.09090909,-12.948051
10,0.1010101,-12.948051
11,0.11111111,-12.948051
12,0.121212125,-12.948051
13,0.13131313,-12.948051
14,0.14141414,-12.948051
15,0.15151516,-12.948051
16,0.16161616,-12.948051
17,0.17171717,-12.948051
18,0.18181819,-12.948051
19,0.1919192,-12.948051
20,0.2020202,-12.948051
21,0.21212122,-12.948051
22,0.22222222,-12.948051
23,0.23232323,-12.948051
24,0.24242425,-12.948051
25,0.25252524,-12.948051
26,0.26262626,-12.948051
27,0.27272728,-12.948051
28,0.28282827,-12.948051
29,0.2929293,-12.948051
30,0.3030303,-12.948051
31,0.3131313,-12.948051
32,0.32323232,-12.948051
33,0.33333334,-12.948051
34,0.34343433,-12.948051
35,0.35353535,-12.948051
36,0.36363637,-12.948051
37,0.37373737,-12.948051
38,0.3838384,-12.948051
39,0.3939394,-12.948051
40,0.4040404,-12.948051
41,0.41414142,-12.948051
42,0.42424244,-12.948051
43,0.43434343,-12.948051
44,0.44444445,-12.948051
45,0.45454547,-12.948051
46,0.46464646,-12.948051
47,0.47474748,-12.948051
48,0.4848485,-12.948051
49,0.4949495,-12.948051
50,0.5050505,-12.948051
51,0.5151515,-12.948051
52,0.5252525,-12.948051
53,0.53535354,-12.948051
54,0.54545456,-12.948051
55,0.5555556,-12.948051
56,0.56565654,-12.948051
57,0.57575756,-12.948051
58,0.5858586,-12.948051
59,0.5959596,-12.948051
60,0.6060606,-12.948051
61,0.61616164,-12.948051
62,0.6262626,-12.948051
63,0.6363636,-12.948051
64,0.64646465,-12.948051
65,0.65656567,-12.948051
66,0.6666667,-12.948051
67,0.6767677,-12.948051
68,0.68686867,-12.948051
69,0.6969697,-12.948051
70,0.7070707,-12.948051
71,0.7171717,-12.948051
72,0.72727275,-12.948051
73,0.7373737,-12.948051
74,0.74747473,-12.948051
75,0.75757575,-12.948051
76,0.7676768,-12.948051
77,0.7777778,-12.948051
78,0.7878788,-12.948051
79,0.7979798,-12.948051
80,0.8080808,-12.948051
81,0.8181818,-12.948051
82,0.82828283,-12.948051
83,0.83838385,-12.948051
84,0.8484849,-12.948051
85,0.85858583,-12.948051
86,0.86868685,-12.948051
87,0.8787879,-12.948051
88,0.8888889,-12.948051
89,0.8989899,-12.948051
90,0.90909094,-12.948051
91,0.9191919,-12.948051
92,0.9292929,-12.948051
93,0.93939394,-12.948051
94,0.94949496,-12.948051
95,0.959596,-12.948051
96,0.969697,-12.948051
97,0.97979796,-12.948051
98,0.989899,-12.948051
99,1.0,-12.948051
