index,timestep,sample
0,0.0,-35.43548
1,0.01010101,-35.43548
2,0.02020202,-35.43548
3,0.030303031,-35.43548
4,0.04040404,-35.43548
5,0.05050505,-35.43548
6,0.060606062,-35.43548
7,0.07070707,-35.43548
8,0.08080808,-35.43548
9,0.09090909,-35.43548
10,0.1010101,-35.43548
11,0.11111111,-35.43548
12,0.121212125,-35.43548
13,0.13131313,-35.43548
14,0.14141414,-35.43548
15,0.15151516,-35.43548
16,0.16161616,-35.43548
17,0.17171717,-35.43548
18,0.18181819,-35.43548
19,0.1919192,-35.43548
20,0.2020202,-35.43548
21,0.21212122,-35.43548
22,0.22222222,-35.43548
23,0.23232323,-35.43548
24,0.24242425,-35.43548
25,0.25252524,-35.43548
26,0.26262626,-35.43548
27,0.27272728,-35.43548
28,0.28282827,-35.43548
29,0.2929293,-35.43548
30,0.3030303,-35.43548
31,0.3131313,-35.43548
32,0.32323232,-35.43548
33,0.33333334,-35.43548
34,0.34343433,-35.43548
35,0.35353535,-35.43548
36,0.36363637,-35.43548
37,0.37373737,-35.43548
38,0.3838384,-35.43548
39,0.3939394,-35.43548
40,0.4040404,-35.43548
41,0.41414142,-35.43548
42,0.42424244,-35.43548
43,0.43434343,-35.43548
44,0.44444445,-35.43548
45,0.45454547,-35.43548
46,0.46464646,-35.43548
47,0.47474748,-35.43548
48,0.4848485,-35.43548
49,0.4949495,-35.43548
50,0.5050505,-35.43548
51,0.5151515,-35.43548
52,0.5252525,-35.43548
53,0.53535354,-35.43548
54,0.54545456,-35.43548
55,0.5555556,-35.43548
56,0.56565654,-35.43548
57,0.57575756,-35.43548
58,0.5858586,-35.43548
59,0.5959596,-35.43548
60,0.6060606,-35.43548
61,0.61616164,-35.43548
62,0.6262626,-35.43548
63,0.6363636,-35.43548
64,0.64646465,-35.43548
65,0.65656567,-35.43548
66,0.6666667,-35.43548
67,0.6767677,-35.43548
68,0.68686867,-35.43548
69,0.6969697,-35.43548
70,0.7070707,-35.43548
71,0.7171717,-35.43548
72,0.72727275,-35.43548
73,0.7373737,-35.43548
74,0.74747473,-35.43548
75,0.75757575,-35.43548
76,0.7676768,-35.43548
77,0.7777778,-35.43548
78,0.7878788,-35.43548
79,0.7979798,-35.43548
80,0.8080808,-35.43548
81,0.8181818,-35.43548
82,0.82828283,-35.43548
83,0.83838385,-35.43548
84,0.8484849,-35.43548
85,0.85858583,-35.43548
86,0.86868685,-35.43548
87,0.8787879,-35.43548
88,0.8888889,-35.43548
89,0.8989899,-35.43548
90,0.90909094,-35.43548
91,0.9191919,-35.43548
92,0.9292929,-35.43548
93,0.93939394,-35.43548
94,0.94949496,-35.43548
95,0.959596,-35.43548
96,0.969697,-35.43548
97,0.97979796,-35.43548
98,0.989899,-35.43548
99,1.0,-35.43548
