index,timestep,sample
0,0.0,10.360581
1,0.01010101,10.360581
2,0.02020202,10.360581
3,0.030303031,10.360581
4,0.04040404,10.360581
5,0.05050505,10.360581
6,0.060606062,10.360581
7,0.07070707,10.360581
8,0.08080808,10.360581
9,0.09090909,10.360581
10,0.1010101,10.360581
11,0.11111111,10.360581
12,0.121212125,10.360581
13,0.13131313,10.360581
14,0.14141414,10.360581
15,0.15151516,10.360581
16,0.16161616,10.360581
17,0.17171717,10.360581
18,0.18181819,10.360581
19,0.1919192,10.360581
20,0.2020202,10.360581
21,0.21212122,10.360581
22,0.22222222,10.360581
23,0.23232323,10.360581
24,0.24242425,10.360581
25,0.25252524,10.360581
26,0.26262626,10.360581
27,0.27272728,10.360581
28,0.28282827,10.360581
29,0.2929293,10.360581
30,0.3030303,10.360581
31,0.3131313,10.360581
32,0.32323232,10.360581
33,0.33333334,10.360581
34,0.34343433,10.360581
35,0.35353535,10.360581
36,0.36363637,10.360581
37,0.37373737,10.360581
38,0.3838384,10.360581
39,0.3939394,10.360581
40,0.4040404,10.360581
41,0.41414142,10.360581
42,0.42424244,10.360581
43,0.43434343,10.360581
44,0.44444445,10.360581
45,0.45454547,10.360581
46,0.46464646,10.360581
47,0.47474748,10.360581
48,0.4848485,10.360581
49,0.4949495,10.360581
50,0.5050505,10.360581
51,0.5151515,10.360581
52,0.5252525,10.360581
53,0.53535354,10.360581
54,0.54545456,10.360581
55,0.5555556,10.360581
56,0.56565654,10.360581
57,0.57575756,10.360581
58,0.5858586,10.360581
59,0.5959596,10.360581
60,0.6060606,10.360581
61,0.61616164,10.360581
62,0.6262626,10.360581
63,0.6363636,10.360581
64,0.64646465,10.360581
65,0.65656567,10.360581
66,0.6666667,10.360581
67,0.6767677,10.360581
68,0.68686867,10.360581
69,0.6969697,10.360581
70,0.7070707,10.360581
71,0.7171717,10.360581
72,0.72727275,10.360581
73,0.7373737,10.360581
74,0.74747473,10.360581
75,0.75757575,10.360581
76,0.7676768,10.360581
77,0.7777778,10.360581
78,0.7878788,10.360581
79,0.7979798,10.360581
80,0.8080808,10.360581
81,0.8181818,10.360581
82,0.82828283,10.360581
83,0.83838385,10.360581
84,0.8484849,10.360581
85,0.85858583,10.360581
86,0.86868685,10.360581
87,0.8787879,10.360581
88,0.8888889,10.360581
89,0.8989899,10.360581
90,0.90909094,10.360581
91,0.9191919,10.360581
92,0.9292929,10.360581
93,0.93939394,10.360581
94,0.94949496,10.360581
95,0.959596,10.360581
96,0.969697,10.360581
97,0.97979796,10.360581
98,0.989899,10.360581
99,1.0,10.360581
