index,timestep,sample
0,0.0,8.137709
1,0.01010101,8.137709
2,0.02020202,8.137709
3,0.030303031,8.137709
4,0.04040404,8.137709
5,0.05050505,8.137709
6,0.060606062,8.137709
7,0.07070707,8.137709
8,0.08080808,8.137709
9,0.09090909,8.137709
10,0.1010101,8.137709
11,0.11111111,8.137709
12,0.121212125,8.137709
13,0.13131313,8.137709
14,0.14141414,8.137709
15,0.15151516,8.137709
16,0.16161616,8.137709
17,0.17171717,8.137709
18,0.18181819,8.137709
19,0.1919192,8.137709
20,0.2020202,8.137709
21,0.21212122,8.137709
22,0.22222222,8.137709
23,0.23232323,8.137709
24,0.24242425,8.137709
25,0.25252524,8.137709
26,0.26262626,8.137709
27,0.27272728,8.137709
28,0.28282827,8.137709
29,0.2929293,8.137709
30,0.3030303,8.137709
31,0.3131313,8.137709
32,0.32323232,8.137709
33,0.33333334,8.137709
34,0.34343433,8.137709
35,0.35353535,8.137709
36,0.36363637,8.137709
37,0.37373737,8.137709
38,0.3838384,8.137709
39,0.3939394,8.137709
40,0.4040404,8.137709
41,0.41414142,8.137709
42,0.42424244,8.137709
43,0.43434343,8.137709
44,0.44444445,8.137709
45,0.45454547,8.137709
46,0.46464646,8.137709
47,0.47474748,8.137709
48,0.4848485,8.137709
49,0.4949495,8.137709
50,0.5050505,8.137709
51,0.5151515,8.137709
52,0.5252525,8.137709
53,0.53535354,8.137709
54,0.54545456,8.137709
55,0.5555556,8.137709
56,0.56565654,8.137709
57,0.57575756,8.137709
58,0.5858586,8.137709
59,0.5959596,8.137709
60,0.6060606,8.137709
61,0.61616164,8.137709
62,0.6262626,8.137709
63,0.6363636,8.137709
64,0.64646465,8.137709
65,0.65656567,8.137709
66,0.6666667,8.137709
67,0.6767677,8.137709
68,0.68686867,8.137709
69,0.6969697,8.137709
70,0.7070707,8.137709
71,0.7171717,8.137709
72,0.72727275,8.137709
73,0.7373737,8.137709
74,0.74747473,8.137709
75,0.75757575,8.137709
76,0.7676768,8.137709
77,0.7777778,8.137709
78,0.7878788,8.137709
79,0.7979798,8.137709
80,0.8080808,8.137709
81,0.8181818,8.137709
82,0.82828283,8.137709
83,0.83838385,8.137709
84,0.8484849,8.137709
85,0.85858583,8.137709
86,0.86868685,8.137709
87,0.8787879,8.137709
88,0.8888889,8.137709
89,0.8989899,8.137709
90,0.90909094,8.137709
91,0.9191919,8.137709
92,0.9292929,8.137709
93,0.93939394,8.137709
94,0.94949496,8.137709
95,0.959596,8.137709
96,0.969697,8.137709
97,0.97979796,8.137709
98,0.989899,8.137709
99,1.0,8.137709
