index,timestep,sample
0,0.0,-30.147808
1,0.01010101,-30.147808
2,0.02020202,-30.147808
3,0.030303031,-30.147808
4,0.04040404,-30.147808
5,0.05050505,-30.147808
6,0.060606062,-30.147808
7,0.07070707,-30.147808
8,0.08080808,-30.147808
9,0.09090909,-30.147808
10,0.1010101,-30.147808
11,0.11111111,-30.147808
12,0.121212125,-30.147808
13,0.13131313,-30.147808
14,0.14141414,-30.147808
15,0.15151516,-30.147808
16,0.16161616,-30.147808
17,0.17171717,-30.147808
18,0.18181819,-30.147808
19,0.1919192,-30.147808
20,0.2020202,-30.147808
21,0.21212122,-30.147808
22,0.22222222,-30.147808
23,0.23232323,-30.147808
24,0.24242425,-30.147808
25,0.25252524,-30.147808
26,0.26262626,-30.147808
27,0.27272728,-30.147808
28,0.28282827,-30.147808
29,0.2929293,-30.147808
30,0.3030303,-30.147808
31,0.3131313,-30.147808
32,0.32323232,-30.147808
33,0.33333334,-30.147808
34,0.34343433,-30.147808
35,0.35353535,-30.147808
36,0.36363637,-30.147808
37,0.37373737,-30.147808
38,0.3838384,-30.147808
39,0.3939394,-30.147808
40,0.4040404,-30.147808
41,0.41414142,-30.147808
42,0.42424244,-30.147808
43,0.43434343,-30.147808
44,0.44444445,-30.147808
45,0.45454547,-30.147808
46,0.46464646,-30.147808
47,0.47474748,-30.147808
48,0.4848485,-30.147808
49,0.4949495,-30.147808
50,0.5050505,-30.147808
51,0.5151515,-30.147808
52,0.5252525,-30.147808
53,0.53535354,-30.147808
54,0.54545456,-30.147808
55,0.5555556,-30.147808
56,0.56565654,-30.147808
57,0.57575756,-30.147808
58,0.5858586,-30.147808
59,0.5959596,-30.147808
60,0.6060606,-30.147808
61,0.61616164,-30.147808
62,0.6262626,-30.147808
63,0.6363636,-30.147808
64,0.64646465,-30.147808
65,0.65656567,-30.147808
66,0.6666667,-30.147808
67,0.6767677,-30.147808
68,0.68686867,-30.147808
69,0.6969697,-30.147808
70,0.7070707,-30.147808
71,0.7171717,-30.147808
72,0.72727275,-30.147808
73,0.7373737,-30.147808
74,0.74747473,-30.147808
75,0.75757575,-30.147808
76,0.7676768,-30.147808
77,0.7777778,-30.147808
78,0.7878788,-30.147808
79,0.7979798,-30.147808
80,0.8080808,-30.147808
81,0.8181818,-30.147808
82,0.82828283,-30.147808
83,0.83838385,-30.147808
84,0.8484849,-30.147808
85,0.85858583,-30.147808
86,0.86868685,-30.147808
87,0.8787879,-30.147808
88,0.8888889,-30.147808
89,0.8989899,-30.147808
90,0.90909094,-30.147808
91,0.9191919,-30.147808
92,0.9292929,-30.147808
93,0.93939394,-30.147808
94,0.94949496,-30.147808
95,0.959596,-30.147808
96,0.969697,-30.147808
97,0.97979796,-30.147808
98,0.989899,-30.147808
99,1.0,-30.147808
