index,timestep,sample
0,0.0,-37.666367
1,0.01010101,-37.666367
2,0.02020202,-37.666367
3,0.030303031,-37.666367
4,0.04040404,-37.666367
5,0.05050505,-37.666367
6,0.060606062,-37.666367
7,0.07070707,-37.666367
8,0.08080808,-37.666367
9,0.09090909,-37.666367
10,0.1010101,-37.666367
11,0.11111111,-37.666367
12,0.121212125,-37.666367
13,0.13131313,-37.666367
14,0.14141414,-37.666367
15,0.15151516,-37.666367
16,0.16161616,-37.666367
17,0.17171717,-37.666367
18,0.18181819,-37.666367
19,0.1919192,-37.666367
20,0.2020202,-37.666367
21,0.21212122,-37.666367
22,0.22222222,-37.666367
23,0.23232323,-37.666367
24,0.24242425,-37.666367
25,0.25252524,-37.666367
26,0.26262626,-37.666367
27,0.27272728,-37.666367
28,0.28282827,-37.666367
29,0.2929293,-37.666367
30,0.3030303,-37.666367
31,0.3131313,-37.666367
32,0.32323232,-37.666367
33,0.33333334,-37.666367
34,0.34343433,-37.666367
35,0.35353535,-37.666367
36,0.36363637,-37.666367
37,0.37373737,-37.666367
38,0.3838384,-37.666367
39,0.3939394,-37.666367
40,0.4040404,-37.666367
41,0.41414142,-37.666367
42,0.42424244,-37.666367
43,0.43434343,-37.666367
44,0.44444445,-37.666367
45,0.45454547,-37.666367
46,0.46464646,-37.666367
47,0.47474748,-37.666367
48,0.4848485,-37.666367
49,0.4949495,-37.666367
50,0.5050505,-37.666367
51,0.5151515,-37.666367
52,0.5252525,-37.666367
53,0.53535354,-37.666367
54,0.54545456,-37.666367
55,0.5555556,-37.666367
56,0.56565654,-37.666367
57,0.57575756,-37.666367
58,0.5858586,-37.666367
59,0.5959596,-37.666367
60,0.6060606,-37.666367
61,0.61616164,-37.666367
62,0.6262626,-37.666367
63,0.6363636,-37.666367
64,0.64646465,-37.666367
65,0.65656567,-37.666367
66,0.6666667,-37.666367
67,0.6767677,-37.666367
68,0.68686867,-37.666367
69,0.6969697,-37.666367
70,0.7070707,-37.666367
71,0.7171717,-37.666367
72,0.72727275,-37.666367
73,0.7373737,-37.666367
74,0.74747473,-37.666367
75,0.75757575,-37.666367
76,0.7676768,-37.666367
77,0.7777778,-37.666367
78,0.7878788,-37.666367
79,0.7979798,-37.666367
80,0.8080808,-37.666367
81,0.8181818,-37.666367
82,0.82828283,-37.666367
83,0.83838385,-37.666367
84,0.8484849,-37.666367
85,0.85858583,-37.666367
86,0.86868685,-37.666367
87,0.8787879,-37.666367
88,0.8888889,-37.666367
89,0.8989899,-37.666367
90,0.90909094,-37.666367
91,0.9191919,-37.666367
92,0.9292929,-37.666367
93,0.93939394,-37.666367
94,0.94949496,-37.666367
95,0.959596,-37.666367
96,0.969697,-37.666367
97,0.97979796,-37.666367
98,0.989899,-37.666367
99,1.0,-37.666367
