index,timestep,sample
0,0.0,-33.577026
1,0.01010101,-33.577026
2,0.02020202,-33.577026
3,0.030303031,-33.577026
4,0.04040404,-33.577026
5,0.05050505,-33.577026
6,0.060606062,-33.577026
7,0.07070707,-33.577026
8,0.08080808,-33.577026
9,0.09090909,-33.577026
10,0.1010101,-33.577026
11,0.11111111,-33.577026
12,0.121212125,-33.577026
13,0.13131313,-33.577026
14,0.14141414,-33.577026
15,0.15151516,-33.577026
16,0.16161616,-33.577026
17,0.17171717,-33.577026
18,0.18181819,-33.577026
19,0.1919192,-33.577026
20,0.2020202,-33.577026
21,0.21212122,-33.577026
22,0.22222222,-33.577026
23,0.23232323,-33.577026
24,0.24242425,-33.577026
25,0.25252524,-33.577026
26,0.26262626,-33.577026
27,0.27272728,-33.577026
28,0.28282827,-33.577026
29,0.2929293,-33.577026
30,0.3030303,-33.577026
31,0.3131313,-33.577026
32,0.32323232,-33.577026
33,0.33333334,-33.577026
34,0.34343433,-33.577026
35,0.35353535,-33.577026
36,0.36363637,-33.577026
37,0.37373737,-33.577026
38,0.3838384,-33.577026
39,0.3939394,-33.577026
40,0.4040404,-33.577026
41,0.41414142,-33.577026
42,0.42424244,-33.577026
43,0.43434343,-33.577026
44,0.44444445,-33.577026
45,0.45454547,-33.577026
46,0.46464646,-33.577026
47,0.47474748,-33.577026
48,0.4848485,-33.577026
49,0.4949495,-33.577026
50,0.5050505,-33.577026
51,0.5151515,-33.577026
52,0.5252525,-33.577026
53,0.53535354,-33.577026
54,0.54545456,-33.577026
55,0.5555556,-33.577026
56,0.56565654,-33.577026
57,0.57575756,-33.577026
58,0.5858586,-33.577026
59,0.5959596,-33.577026
60,0.6060606,-33.577026
61,0.61616164,-33.577026
62,0.6262626,-33.577026
63,0.6363636,-33.577026
64,0.64646465,-33.577026
65,0.65656567,-33.577026
66,0.6666667,-33.577026
67,0.6767677,-33.577026
68,0.68686867,-33.577026
69,0.6969697,-33.577026
70,0.7070707,-33.577026
71,0.7171717,-33.577026
72,0.72727275,-33.577026
73,0.7373737,-33.577026
74,0.74747473,-33.577026
75,0.75757575,-33.577026
76,0.7676768,-33.577026
77,0.7777778,-33.577026
78,0.7878788,-33.577026
79,0.7979798,-33.577026
80,0.8080808,-33.577026
81,0.8181818,-33.577026
82,0.82828283,-33.577026
83,0.83838385,-33.577026
84,0.8484849,-33.577026
85,0.85858583,-33.577026
86,0.86868685,-33.577026
87,0.8787879,-33.577026
88,0.8888889,-33.577026
89,0.8989899,-33.577026
90,0.90909094,-33.577026
91,0.9191919,-33.577026
92,0.9292929,-33.577026
93,0.93939394,-33.577026
94,0.94949496,-33.577026
95,0.959596,-33.577026
96,0.969697,-33.577026
97,0.97979796,-33.577026
98,0.989899,-33.577026
99,1.0,-33.577026
