index,timestep,sample
0,0.0,-21.794935
1,0.01010101,-21.794935
2,0.02020202,-21.794935
3,0.030303031,-21.794935
4,0.04040404,-21.794935
5,0.05050505,-21.794935
6,0.060606062,-21.794935
7,0.07070707,-21.794935
8,0.08080808,-21.794935
9,0.09090909,-21.794935
10,0.1010101,-21.794935
11,0.11111111,-21.794935
12,0.121212125,-21.794935
13,0.13131313,-21.794935
14,0.14141414,-21.794935
15,0.15151516,-21.794935
16,0.16161616,-21.794935
17,0.17171717,-21.794935
18,0.18181819,-21.794935
19,0.1919192,-21.794935
20,0.2020202,-21.794935
21,0.21212122,-21.794935
22,0.22222222,-21.794935
23,0.23232323,-21.794935
24,0.24242425,-21.794935
25,0.25252524,-21.794935
26,0.26262626,-21.794935
27,0.27272728,-21.794935
28,0.28282827,-21.794935
29,0.2929293,-21.794935
30,0.3030303,-21.794935
31,0.3131313,-21.794935
32,0.32323232,-21.794935
33,0.33333334,-21.794935
34,0.34343433,-21.794935
35,0.35353535,-21.794935
36,0.36363637,-21.794935
37,0.37373737,-21.794935
38,0.3838384,-21.794935
39,0.3939394,-21.794935
40,0.4040404,-21.794935
41,0.41414142,-21.794935
42,0.42424244,-21.794935
43,0.43434343,-21.794935
44,0.44444445,-21.794935
45,0.45454547,-21.794935
46,0.46464646,-21.794935
47,0.47474748,-21.794935
48,0.4848485,-21.794935
49,0.4949495,-21.794935
50,0.5050505,-21.794935
51,0.5151515,-21.794935
52,0.5252525,-21.794935
53,0.53535354,-21.794935
54,0.54545456,-21.794935
55,0.5555556,-21.794935
56,0.56565654,-21.794935
57,0.57575756,-21.794935
58,0.5858586,-21.794935
59,0.5959596,-21.794935
60,0.6060606,-21.794935
61,0.61616164,-21.794935
62,0.6262626,-21.794935
63,0.6363636,-21.794935
64,0.64646465,-21.794935
65,0.65656567,-21.794935
66,0.6666667,-21.794935
67,0.6767677,-21.794935
68,0.68686867,-21.794935
69,0.6969697,-21.794935
70,0.7070707,-21.794935
71,0.7171717,-21.794935
72,0.72727275,-21.794935
73,0.7373737,-21.794935
74,0.74747473,-21.794935
75,0.75757575,-21.794935
76,0.7676768,-21.794935
77,0.7777778,-21.794935
78,0.7878788,-21.794935
79,0.7979798,-21.794935
80,0.8080808,-21.794935
81,0.8181818,-21.794935
82,0.82828283,-21.794935
83,0.83838385,-21.794935
84,0.8484849,-21.794935
85,0.85858583,-21.794935
86,0.86868685,-21.794935
87,0.8787879,-21.794935
88,0.8888889,-21.794935
89,0.8989899,-21.794935
90,0.90909094,-21.794935
91,0.9191919,-21.794935
92,0.9292929,-21.794935
93,0.93939394,-21.794935
94,0.94949496,-21.794935
95,0.959596,-21.794935
96,0.969697,-21.794935
97,0.97979796,-21.794935
98,0.989899,-21.794935
99,1.0,-21.794935
