index,timestep,sample
0,0.0,4.651209
1,0.01010101,4.651209
2,0.02020202,4.651209
3,0.030303031,4.651209
4,0.04040404,4.651209
5,0.05050505,4.651209
6,0.060606062,4.651209
7,0.07070707,4.651209
8,0.08080808,4.651209
9,0.09090909,4.651209
10,0.1010101,4.651209
11,0.11111111,4.651209
12,0.121212125,4.651209
13,0.13131313,4.651209
14,0.14141414,4.651209
15,0.15151516,4.651209
16,0.16161616,4.651209
17,0.17171717,4.651209
18,0.18181819,4.651209
19,0.1919192,4.651209
20,0.2020202,4.651209
21,0.21212122,4.651209
22,0.22222222,4.651209
23,0.23232323,4.651209
24,0.24242425,4.651209
25,0.25252524,4.651209
26,0.26262626,4.651209
27,0.27272728,4.651209
28,0.28282827,4.651209
29,0.2929293,4.651209
30,0.3030303,4.651209
31,0.3131313,4.651209
32,0.32323232,4.651209
33,0.33333334,4.651209
34,0.34343433,4.651209
35,0.35353535,4.651209
36,0.36363637,4.651209
37,0.37373737,4.651209
38,0.3838384,4.651209
39,0.3939394,4.651209
40,0.4040404,4.651209
41,0.41414142,4.651209
42,0.42424244,4.651209
43,0.43434343,4.651209
44,0.44444445,4.651209
45,0.45454547,4.651209
46,0.46464646,4.651209
47,0.47474748,4.651209
48,0.4848485,4.651209
49,0.4949495,4.651209
50,0.5050505,4.651209
51,0.5151515,4.651209
52,0.5252525,4.651209
53,0.53535354,4.651209
54,0.54545456,4.651209
55,0.5555556,4.651209
56,0.56565654,4.651209
57,0.57575756,4.651209
58,0.5858586,4.651209
59,0.5959596,4.651209
60,0.6060606,4.651209
61,0.61616164,4.651209
62,0.6262626,4.651209
63,0.6363636,4.651209
64,0.64646465,4.651209
65,0.65656567,4.651209
66,0.6666667,4.651209
67,0.6767677,4.651209
68,0.68686867,4.651209
69,0.6969697,4.651209
70,0.7070707,4.651209
71,0.7171717,4.651209
72,0.72727275,4.651209
73,0.7373737,4.651209
74,0.74747473,4.651209
75,0.75757575,4.651209
76,0.7676768,4.651209
77,0.7777778,4.651209
78,0.7878788,4.651209
79,0.7979798,4.651209
80,0.8080808,4.651209
81,0.8181818,4.651209
82,0.82828283,4.651209
83,0.83838385,4.651209
84,0.8484849,4.651209
85,0.85858583,4.651209
86,0.86868685,4.651209
87,0.8787879,4.651209
88,0.8888889,4.651209
89,0.8989899,4.651209
90,0.90909094,4.651209
91,0.9191919,4.651209
92,0.9292929,4.651209
93,0.93939394,4.651209
94,0.94949496,4.651209
95,0.959596,4.651209
96,0.969697,4.651209
97,0.97979796,4.651209
98,0.989899,4.651209
99,1.0,4.651209
