index,timestep,sample
0,0.0,5.9812536
1,0.01010101,5.9812536
2,0.02020202,5.9812536
3,0.030303031,5.9812536
4,0.04040404,5.9812536
5,0.05050505,5.9812536
6,0.060606062,5.9812536
7,0.07070707,5.9812536
8,0.08080808,5.9812536
9,0.09090909,5.9812536
10,0.1010101,5.9812536
11,0.11111111,5.9812536
12,0.121212125,5.9812536
13,0.13131313,5.9812536
14,0.14141414,5.9812536
15,0.15151516,5.9812536
16,0.16161616,5.9812536
17,0.17171717,5.9812536
18,0.18181819,5.9812536
19,0.1919192,5.9812536
20,0.2020202,5.9812536
21,0.21212122,5.9812536
22,0.22222222,5.9812536
23,0.23232323,5.9812536
24,0.24242425,5.9812536
25,0.25252524,5.9812536
26,0.26262626,5.9812536
27,0.27272728,5.9812536
28,0.28282827,5.9812536
29,0.2929293,5.9812536
30,0.3030303,5.9812536
31,0.3131313,5.9812536
32,0.32323232,5.9812536
33,0.33333334,5.9812536
34,0.34343433,5.9812536
35,0.35353535,5.9812536
36,0.36363637,5.9812536
37,0.37373737,5.9812536
38,0.3838384,5.9812536
39,0.3939394,5.9812536
40,0.4040404,5.9812536
41,0.41414142,5.9812536
42,0.42424244,5.9812536
43,0.43434343,5.9812536
44,0.44444445,5.9812536
45,0.45454547,5.9812536
46,0.46464646,5.9812536
47,0.47474748,5.9812536
48,0.4848485,5.9812536
49,0.4949495,5.9812536
50,0.5050505,5.9812536
51,0.5151515,5.9812536
52,0.5252525,5.9812536
53,0.53535354,5.9812536
54,0.54545456,5.9812536
55,0.5555556,5.9812536
56,0.56565654,5.9812536
57,0.57575756,5.9812536
58,0.5858586,5.9812536
59,0.5959596,5.9812536
60,0.6060606,5.9812536
61,0.61616164,5.9812536
62,0.6262626,5.9812536
63,0.6363636,5.9812536
64,0.64646465,5.9812536
65,0.65656567,5.9812536
66,0.6666667,5.9812536
67,0.6767677,5.9812536
68,0.68686867,5.9812536
69,0.6969697,5.9812536
70,0.7070707,5.9812536
71,0.7171717,5.9812536
72,0.72727275,5.9812536
73,0.7373737,5.9812536
74,0.74747473,5.9812536
75,0.75757575,5.9812536
76,0.7676768,5.9812536
77,0.7777778,5.9812536
78,0.7878788,5.9812536
79,0.7979798,5.9812536
80,0.8080808,5.9812536
81,0.8181818,5.9812536
82,0.82828283,5.9812536
83,0.83838385,5.9812536
84,0.8484849,5.9812536
85,0.85858583,5.9812536
86,0.86868685,5.9812536
87,0.8787879,5.9812536
88,0.8888889,5.9812536
89,0.8989899,5.9812536
90,0.90909094,5.9812536
91,0.9191919,5.9812536
92,0.9292929,5.9812536
93,0.93939394,5.9812536
94,0.94949496,5.9812536
95,0.959596,5.9812536
96,0.969697,5.9812536
97,0.97979796,5.9812536
98,0.989899,5.9812536
99,1.0,5.9812536
