index,timestep,sample
0,0.0,-31.035852
1,0.01010101,-31.035852
2,0.02020202,-31.035852
3,0.030303031,-31.035852
4,0.04040404,-31.035852
5,0.05050505,-31.035852
6,0.060606062,-31.035852
7,0.07070707,-31.035852
8,0.08080808,-31.035852
9,0.09090909,-31.035852
10,0.1010101,-31.035852
11,0.11111111,-31.035852
12,0.121212125,-31.035852
13,0.13131313,-31.035852
14,0.14141414,-31.035852
15,0.15151516,-31.035852
16,0.16161616,-31.035852
17,0.17171717,-31.035852
18,0.18181819,-31.035852
19,0.1919192,-31.035852
20,0.2020202,-31.035852
21,0.21212122,-31.035852
22,0.22222222,-31.035852
23,0.23232323,-31.035852
24,0.24242425,-31.035852
25,0.25252524,-31.035852
26,0.26262626,-31.035852
27,0.27272728,-31.035852
28,0.28282827,-31.035852
29,0.2929293,-31.035852
30,0.3030303,-31.035852
31,0.3131313,-31.035852
32,0.32323232,-31.035852
33,0.33333334,-31.035852
34,0.34343433,-31.035852
35,0.35353535,-31.035852
36,0.36363637,-31.035852
37,0.37373737,-31.035852
38,0.3838384,-31.035852
39,0.3939394,-31.035852
40,0.4040404,-31.035852
41,0.41414142,-31.035852
42,0.42424244,-31.035852
43,0.43434343,-31.035852
44,0.44444445,-31.035852
45,0.45454547,-31.035852
46,0.46464646,-31.035852
47,0.47474748,-31.035852
48,0.4848485,-31.035852
49,0.4949495,-31.035852
50,0.5050505,-31.035852
51,0.5151515,-31.035852
52,0.5252525,-31.035852
53,0.53535354,-31.035852
54,0.54545456,-31.035852
55,0.5555556,-31.035852
56,0.56565654,-31.035852
57,0.57575756,-31.035852
58,0.5858586,-31.035852
59,0.5959596,-31.035852
60,0.6060606,-31.035852
61,0.61616164,-31.035852
62,0.6262626,-31.035852
63,0.6363636,-31.035852
64,0.64646465,-31.035852
65,0.65656567,-31.035852
66,0.6666667,-31.035852
67,0.6767677,-31.035852
68,0.68686867,-31.035852
69,0.6969697,-31.035852
70,0.7070707,-31.035852
71,0.7171717,-31.035852
72,0.72727275,-31.035852
73,0.7373737,-31.035852
74,0.74747473,-31.035852
75,0.75757575,-31.035852
76,0.7676768,-31.035852
77,0.7777778,-31.035852
78,0.7878788,-31.035852
79,0.7979798,-31.035852
80,0.8080808,-31.035852
81,0.8181818,-31.035852
82,0.82828283,-31.035852
83,0.83838385,-31.035852
84,0.8484849,-31.035852
85,0.85858583,-31.035852
86,0.86868685,-31.035852
87,0.8787879,-31.035852
88,0.8888889,-31.035852
89,0.8989899,-31.035852
90,0.90909094,-31.035852
91,0.9191919,-31.035852
92,0.9292929,-31.035852
93,0.93939394,-31.035852
94,0.94949496,-31.035852
95,0.959596,-31.035852
96,0.969697,-31.035852
97,0.97979796,-31.035852
98,0.989899,-31.035852
99,1.0,-31.035852
