index,timestep,sample
0,0.0,1.1232398
1,0.01010101,1.1232398
2,0.02020202,1.1232398
3,0.030303031,1.1232398
4,0.04040404,1.1232398
5,0.05050505,1.1232398
6,0.060606062,1.1232398
7,0.07070707,1.1232398
8,0.08080808,1.1232398
9,0.09090909,1.1232398
10,0.1010101,1.1232398
11,0.11111111,1.1232398
12,0.121212125,1.1232398
13,0.13131313,1.1232398
14,0.14141414,1.1232398
15,0.15151516,1.1232398
16,0.16161616,1.1232398
17,0.17171717,1.1232398
18,0.18181819,1.1232398
19,0.1919192,1.1232398
20,0.2020202,1.1232398
21,0.21212122,1.1232398
22,0.22222222,1.1232398
23,0.23232323,1.1232398
24,0.24242425,1.1232398
25,0.25252524,1.1232398
26,0.26262626,1.1232398
27,0.27272728,1.1232398
28,0.28282827,1.1232398
29,0.2929293,1.1232398
30,0.3030303,1.1232398
31,0.3131313,1.1232398
32,0.32323232,1.1232398
33,0.33333334,1.1232398
34,0.34343433,1.1232398
35,0.35353535,1.1232398
36,0.36363637,1.1232398
37,0.37373737,1.1232398
38,0.3838384,1.1232398
39,0.3939394,1.1232398
40,0.4040404,1.1232398
41,0.41414142,1.1232398
42,0.42424244,1.1232398
43,0.43434343,1.1232398
44,0.44444445,1.1232398
45,0.45454547,1.1232398
46,0.46464646,1.1232398
47,0.47474748,1.1232398
48,0.4848485,1.1232398
49,0.4949495,1.1232398
50,0.5050505,1.1232398
51,0.5151515,1.1232398
52,0.5252525,1.1232398
53,0.53535354,1.1232398
54,0.54545456,1.1232398
55,0.5555556,1.1232398
56,0.56565654,1.1232398
57,0.57575756,1.1232398
58,0.5858586,1.1232398
59,0.5959596,1.1232398
60,0.6060606,1.1232398
61,0.61616164,1.1232398
62,0.6262626,1.1232398
63,0.6363636,1.1232398
64,0.64646465,1.1232398
65,0.65656567,1.1232398
66,0.6666667,1.1232398
67,0.6767677,1.1232398
68,0.68686867,1.1232398
69,0.6969697,1.1232398
70,0.7070707,1.1232398
71,0.7171717,1.1232398
72,0.72727275,1.1232398
73,0.7373737,1.1232398
74,0.74747473,1.1232398
75,0.75757575,1.1232398
76,0.7676768,1.1232398
77,0.7777778,1.1232398
78,0.7878788,1.1232398
79,0.7979798,1.1232398
80,0.8080808,1.1232398
81,0.8181818,1.1232398
82,0.82828283,1.1232398
83,0.83838385,1.1232398
84,0.8484849,1.1232398
85,0.85858583,1.1232398
86,0.86868685,1.1232398
87,0.8787879,1.1232398
88,0.8888889,1.1232398
89,0.8989899,1.1232398
90,0.90909094,1.1232398
91,0.9191919,1.1232398
92,0.9292929,1.1232398
93,0.93939394,1.1232398
94,0.94949496,1.1232398
95,0.959596,1.1232398
96,0.969697,1.1232398
97,0.97979796,1.1232398
98,0.989899,1.1232398
99,1.0,1.1232398
