index,timestep,sample
0,0.0,29.982666
1,0.01010101,29.982666
2,0.02020202,29.982666
3,0.030303031,29.982666
4,0.04040404,29.982666
5,0.05050505,29.982666
6,0.060606062,29.982666
7,0.07070707,29.982666
8,0.08080808,29.982666
9,0.09090909,29.982666
10,0.1010101,29.982666
11,0.11111111,29.982666
12,0.121212125,29.982666
13,0.13131313,29.982666
14,0.14141414,29.982666
15,0.15151516,29.982666
16,0.16161616,29.982666
17,0.17171717,29.982666
18,0.18181819,29.982666
19,0.1919192,29.982666
20,0.2020202,29.982666
21,0.21212122,29.982666
22,0.22222222,29.982666
23,0.23232323,29.982666
24,0.24242425,29.982666
25,0.25252524,29.982666
26,0.26262626,29.982666
27,0.27272728,29.982666
28,0.28282827,29.982666
29,0.2929293,29.982666
30,0.3030303,29.982666
31,0.3131313,29.982666
32,0.32323232,29.982666
33,0.33333334,29.982666
34,0.34343433,29.982666
35,0.35353535,29.982666
36,0.36363637,29.982666
37,0.37373737,29.982666
38,0.3838384,29.982666
39,0.3939394,29.982666
40,0.4040404,29.982666
41,0.41414142,29.982666
42,0.42424244,29.982666
43,0.43434343,29.982666
44,0.44444445,29.982666
45,0.45454547,29.982666
46,0.46464646,29.982666
47,0.47474748,29.982666
48,0.4848485,29.982666
49,0.4949495,29.982666
50,0.5050505,29.982666
51,0.5151515,29.982666
52,0.5252525,29.982666
53,0.53535354,29.982666
54,0.54545456,29.982666
55,0.5555556,29.982666
56,0.56565654,29.982666
57,0.57575756,29.982666
58,0.5858586,29.982666
59,0.5959596,29.982666
60,0.6060606,29.982666
61,0.61616164,29.982666
62,0.6262626,29.982666
63,0.6363636,29.982666
64,0.64646465,29.982666
65,0.65656567,29.982666
66,0.6666667,29.982666
67,0.6767677,29.982666
68,0.68686867,29.982666
69,0.6969697,29.982666
70,0.7070707,29.982666
71,0.7171717,29.982666
72,0.72727275,29.982666
73,0.7373737,29.982666
74,0.74747473,29.982666
75,0.75757575,29.982666
76,0.7676768,29.982666
77,0.7777778,29.982666
78,0.7878788,29.982666
79,0.7979798,29.982666
80,0.8080808,29.982666
81,0.8181818,29.982666
82,0.82828283,29.982666
83,0.83838385,29.982666
84,0.8484849,29.982666
85,0.85858583,29.982666
86,0.86868685,29.982666
87,0.8787879,29.982666
88,0.8888889,29.982666
89,0.8989899,29.982666
90,0.90909094,29.982666
91,0.9191919,29.982666
92,0.9292929,29.982666
93,0.93939394,29.982666
94,0.94949496,29.982666
95,0.959596,29.982666
96,0.969697,29.982666
97,0.97979796,29.982666
98,0.989899,29.982666
99,1.0,29.982666
