index,timestep,sample
0,0.0,33.148724
1,0.01010101,33.148724
2,0.02020202,33.148724
3,0.030303031,33.148724
4,0.04040404,33.148724
5,0.05050505,33.148724
6,0.060606062,33.148724
7,0.07070707,33.148724
8,0.08080808,33.148724
9,0.09090909,33.148724
10,0.1010101,33.148724
11,0.11111111,33.148724
12,0.121212125,33.148724
13,0.13131313,33.148724
14,0.14141414,33.148724
15,0.15151516,33.148724
16,0.16161616,33.148724
17,0.17171717,33.148724
18,0.18181819,33.148724
19,0.1919192,33.148724
20,0.2020202,33.148724
21,0.21212122,33.148724
22,0.22222222,33.148724
23,0.23232323,33.148724
24,0.24242425,33.148724
25,0.25252524,33.148724
26,0.26262626,33.148724
27,0.27272728,33.148724
28,0.28282827,33.148724
29,0.2929293,33.148724
30,0.3030303,33.148724
31,0.3131313,33.148724
32,0.32323232,33.148724
33,0.33333334,33.148724
34,0.34343433,33.148724
35,0.35353535,33.148724
36,0.36363637,33.148724
37,0.37373737,33.148724
38,0.3838384,33.148724
39,0.3939394,33.148724
40,0.4040404,33.148724
41,0.41414142,33.148724
42,0.42424244,33.148724
43,0.43434343,33.148724
44,0.44444445,33.148724
45,0.45454547,33.148724
46,0.46464646,33.148724
47,0.47474748,33.148724
48,0.4848485,33.148724
49,0.4949495,33.148724
50,0.5050505,33.148724
51,0.5151515,33.148724
52,0.5252525,33.148724
53,0.53535354,33.148724
54,0.54545456,33.148724
55,0.5555556,33.148724
56,0.56565654,33.148724
57,0.57575756,33.148724
58,0.5858586,33.148724
59,0.5959596,33.148724
60,0.6060606,33.148724
61,0.61616164,33.148724
62,0.6262626,33.148724
63,0.6363636,33.148724
64,0.64646465,33.148724
65,0.65656567,33.148724
66,0.6666667,33.148724
67,0.6767677,33.148724
68,0.68686867,33.148724
69,0.6969697,33.148724
70,0.7070707,33.148724
71,0.7171717,33.148724
72,0.72727275,33.148724
73,0.7373737,33.148724
74,0.74747473,33.148724
75,0.75757575,33.148724
76,0.7676768,33.148724
77,0.7777778,33.148724
78,0.7878788,33.148724
79,0.7979798,33.148724
80,0.8080808,33.148724
81,0.8181818,33.148724
82,0.82828283,33.148724
83,0.83838385,33.148724
84,0.8484849,33.148724
85,0.85858583,33.148724
86,0.86868685,33.148724
87,0.8787879,33.148724
88,0.8888889,33.148724
89,0.8989899,33.148724
90,0.90909094,33.148724
91,0.9191919,33.148724
92,0.9292929,33.148724
93,0.93939394,33.148724
94,0.94949496,33.148724
95,0.959596,33.148724
96,0.969697,33.148724
97,0.97979796,33.148724
98,0.989899,33.148724
99,1.0,33.148724
