index,timestep,sample
0,0.0,42.99193
1,0.01010101,42.99193
2,0.02020202,42.99193
3,0.030303031,42.99193
4,0.04040404,42.99193
5,0.05050505,42.99193
6,0.060606062,42.99193
7,0.07070707,42.99193
8,0.08080808,42.99193
9,0.09090909,42.99193
10,0.1010101,42.99193
11,0.11111111,42.99193
12,0.121212125,42.99193
13,0.13131313,42.99193
14,0.14141414,42.99193
15,0.15151516,42.99193
16,0.16161616,42.99193
17,0.17171717,42.99193
18,0.18181819,42.99193
19,0.1919192,42.99193
20,0.2020202,42.99193
21,0.21212122,42.99193
22,0.22222222,42.99193
23,0.23232323,42.99193
24,0.24242425,42.99193
25,0.25252524,42.99193
26,0.26262626,42.99193
27,0.27272728,42.99193
28,0.28282827,42.99193
29,0.2929293,42.99193
30,0.3030303,42.99193
31,0.3131313,42.99193
32,0.32323232,42.99193
33,0.33333334,42.99193
34,0.34343433,42.99193
35,0.35353535,42.99193
36,0.36363637,42.99193
37,0.37373737,42.99193
38,0.3838384,42.99193
39,0.3939394,42.99193
40,0.4040404,42.99193
41,0.41414142,42.99193
42,0.42424244,42.99193
43,0.43434343,42.99193
44,0.44444445,42.99193
45,0.45454547,42.99193
46,0.46464646,42.99193
47,0.47474748,42.99193
48,0.4848485,42.99193
49,0.4949495,42.99193
50,0.5050505,42.99193
51,0.5151515,42.99193
52,0.5252525,42.99193
53,0.53535354,42.99193
54,0.54545456,42.99193
55,0.5555556,42.99193
56,0.56565654,42.99193
57,0.57575756,42.99193
58,0.5858586,42.99193
59,0.5959596,42.99193
60,0.6060606,42.99193
61,0.61616164,42.99193
62,0.6262626,42.99193
63,0.6363636,42.99193
64,0.64646465,42.99193
65,0.65656567,42.99193
66,0.6666667,42.99193
67,0.6767677,42.99193
68,0.68686867,42.99193
69,0.6969697,42.99193
70,0.7070707,42.99193
71,0.7171717,42.99193
72,0.72727275,42.99193
73,0.7373737,42.99193
74,0.74747473,42.99193
75,0.75757575,42.99193
76,0.7676768,42.99193
77,0.7777778,42.99193
78,0.7878788,42.99193
79,0.7979798,42.99193
80,0.8080808,42.99193
81,0.8181818,42.99193
82,0.82828283,42.99193
83,0.83838385,42.99193
84,0.8484849,42.99193
85,0.85858583,42.99193
86,0.86868685,42.99193
87,0.8787879,42.99193
88,0.8888889,42.99193
89,0.8989899,42.99193
90,0.90909094,42.99193
91,0.9191919,42.99193
92,0.9292929,42.99193
93,0.93939394,42.99193
94,0.94949496,42.99193
95,0.959596,42.99193
96,0.969697,42.99193
97,0.97979796,42.99193
98,0.989899,42.99193
99,1.0,42.99193
