index,timestep,sample
0,0.0,-9.206713
1,0.01010101,-9.206713
2,0.02020202,-9.206713
3,0.030303031,-9.206713
4,0.04040404,-9.206713
5,0.05050505,-9.206713
6,0.060606062,-9.206713
7,0.07070707,-9.206713
8,0.08080808,-9.206713
9,0.09090909,-9.206713
10,0.1010101,-9.206713
11,0.11111111,-9.206713
12,0.121212125,-9.206713
13,0.13131313,-9.206713
14,0.14141414,-9.206713
15,0.15151516,-9.206713
16,0.16161616,-9.206713
17,0.17171717,-9.206713
18,0.18181819,-9.206713
19,0.1919192,-9.206713
20,0.2020202,-9.206713
21,0.21212122,-9.206713
22,0.22222222,-9.206713
23,0.23232323,-9.206713
24,0.24242425,-9.206713
25,0.25252524,-9.206713
26,0.26262626,-9.206713
27,0.27272728,-9.206713
28,0.28282827,-9.206713
29,0.2929293,-9.206713
30,0.3030303,-9.206713
31,0.3131313,-9.206713
32,0.32323232,-9.206713
33,0.33333334,-9.206713
34,0.34343433,-9.206713
35,0.35353535,-9.206713
36,0.36363637,-9.206713
37,0.37373737,-9.206713
38,0.3838384,-9.206713
39,0.3939394,-9.206713
40,0.4040404,-9.206713
41,0.41414142,-9.206713
42,0.42424244,-9.206713
43,0.43434343,-9.206713
44,0.44444445,-9.206713
45,0.45454547,-9.206713
46,0.46464646,-9.206713
47,0.47474748,-9.206713
48,0.4848485,-9.206713
49,0.4949495,-9.206713
50,0.5050505,-9.206713
51,0.5151515,-9.206713
52,0.5252525,-9.206713
53,0.53535354,-9.206713
54,0.54545456,-9.206713
55,0.5555556,-9.206713
56,0.56565654,-9.206713
57,0.57575756,-9.206713
58,0.5858586,-9.206713
59,0.5959596,-9.206713
60,0.6060606,-9.206713
61,0.61616164,-9.206713
62,0.6262626,-9.206713
63,0.6363636,-9.206713
64,0.64646465,-9.206713
65,0.65656567,-9.206713
66,0.6666667,-9.206713
67,0.6767677,-9.206713
68,0.68686867,-9.206713
69,0.6969697,-9.206713
70,0.7070707,-9.206713
71,0.7171717,-9.206713
72,0.72727275,-9.206713
73,0.7373737,-9.206713
74,0.74747473,-9.206713
75,0.75757575,-9.206713
76,0.7676768,-9.206713
77,0.7777778,-9.206713
78,0.7878788,-9.206713
79,0.7979798,-9.206713
80,0.8080808,-9.206713
81,0.8181818,-9.206713
82,0.82828283,-9.206713
83,0.83838385,-9.206713
84,0.8484849,-9.206713
85,0.85858583,-9.206713
86,0.86868685,-9.206713
87,0.8787879,-9.206713
88,0.8888889,-9.206713
89,0.8989899,-9.206713
90,0.90909094,-9.206713
91,0.9191919,-9.206713
92,0.9292929,-9.206713
93,0.93939394,-9.206713
94,0.94949496,-9.206713
95,0.959596,-9.206713
96,0.969697,-9.206713
97,0.97979796,-9.206713
98,0.989899,-9.206713
99,1.0,-9.206713
