index,timestep,sample
0,0.0,-34.83323
1,0.01010101,-34.83323
2,0.02020202,-34.83323
3,0.030303031,-34.83323
4,0.04040404,-34.83323
5,0.05050505,-34.83323
6,0.060606062,-34.83323
7,0.07070707,-34.83323
8,0.08080808,-34.83323
9,0.09090909,-34.83323
10,0.1010101,-34.83323
11,0.11111111,-34.83323
12,0.121212125,-34.83323
13,0.13131313,-34.83323
14,0.14141414,-34.83323
15,0.15151516,-34.83323
16,0.16161616,-34.83323
17,0.17171717,-34.83323
18,0.18181819,-34.83323
19,0.1919192,-34.83323
20,0.2020202,-34.83323
21,0.21212122,-34.83323
22,0.22222222,-34.83323
23,0.23232323,-34.83323
24,0.24242425,-34.83323
25,0.25252524,-34.83323
26,0.26262626,-34.83323
27,0.27272728,-34.83323
28,0.28282827,-34.83323
29,0.2929293,-34.83323
30,0.3030303,-34.83323
31,0.3131313,-34.83323
32,0.32323232,-34.83323
33,0.33333334,-34.83323
34,0.34343433,-34.83323
35,0.35353535,-34.83323
36,0.36363637,-34.83323
37,0.37373737,-34.83323
38,0.3838384,-34.83323
39,0.3939394,-34.83323
40,0.4040404,-34.83323
41,0.41414142,-34.83323
42,0.42424244,-34.83323
43,0.43434343,-34.83323
44,0.44444445,-34.83323
45,0.45454547,-34.83323
46,0.46464646,-34.83323
47,0.47474748,-34.83323
48,0.4848485,-34.83323
49,0.4949495,-34.83323
50,0.5050505,-34.83323
51,0.5151515,-34.83323
52,0.5252525,-34.83323
53,0.53535354,-34.83323
54,0.54545456,-34.83323
55,0.5555556,-34.83323
56,0.56565654,-34.83323
57,0.57575756,-34.83323
58,0.5858586,-34.83323
59,0.5959596,-34.83323
60,0.6060606,-34.83323
61,0.61616164,-34.83323
62,0.6262626,-34.83323
63,0.6363636,-34.83323
64,0.64646465,-34.83323
65,0.65656567,-34.83323
66,0.6666667,-34.83323
67,0.6767677,-34.83323
68,0.68686867,-34.83323
69,0.6969697,-34.83323
70,0.7070707,-34.83323
71,0.7171717,-34.83323
72,0.72727275,-34.83323
73,0.7373737,-34.83323
74,0.74747473,-34.83323
75,0.75757575,-34.83323
76,0.7676768,-34.83323
77,0.7777778,-34.83323
78,0.7878788,-34.83323
79,0.7979798,-34.83323
80,0.8080808,-34.83323
81,0.8181818,-34.83323
82,0.82828283,-34.83323
83,0.83838385,-34.83323
84,0.8484849,-34.83323
85,0.85858583,-34.83323
86,0.86868685,-34.83323
87,0.8787879,-34.83323
88,0.8888889,-34.83323
89,0.8989899,-34.83323
90,0.90909094,-34.83323
91,0.9191919,-34.83323
92,0.9292929,-34.83323
93,0.93939394,-34.83323
94,0.94949496,-34.83323
95,0.959596,-34.83323
96,0.969697,-34.83323
97,0.97979796,-34.83323
98,0.989899,-34.83323
99,1.0,-34.83323
