index,timestep,sample
0,0.0,-17.246721
1,0.01010101,-17.246721
2,0.02020202,-17.246721
3,0.030303031,-17.246721
4,0.04040404,-17.246721
5,0.05050505,-17.246721
6,0.060606062,-17.246721
7,0.07070707,-17.246721
8,0.08080808,-17.246721
9,0.09090909,-17.246721
10,0.1010101,-17.246721
11,0.11111111,-17.246721
12,0.121212125,-17.246721
13,0.13131313,-17.246721
14,0.14141414,-17.246721
15,0.15151516,-17.246721
16,0.16161616,-17.246721
17,0.17171717,-17.246721
18,0.18181819,-17.246721
19,0.1919192,-17.246721
20,0.2020202,-17.246721
21,0.21212122,-17.246721
22,0.22222222,-17.246721
23,0.23232323,-17.246721
24,0.24242425,-17.246721
25,0.25252524,-17.246721
26,0.26262626,-17.246721
27,0.27272728,-17.246721
28,0.28282827,-17.246721
29,0.2929293,-17.246721
30,0.3030303,-17.246721
31,0.3131313,-17.246721
32,0.32323232,-17.246721
33,0.33333334,-17.246721
34,0.34343433,-17.246721
35,0.35353535,-17.246721
36,0.36363637,-17.246721
37,0.37373737,-17.246721
38,0.3838384,-17.246721
39,0.3939394,-17.246721
40,0.4040404,-17.246721
41,0.41414142,-17.246721
42,0.42424244,-17.246721
43,0.43434343,-17.246721
44,0.44444445,-17.246721
45,0.45454547,-17.246721
46,0.46464646,-17.246721
47,0.47474748,-17.246721
48,0.4848485,-17.246721
49,0.4949495,-17.246721
50,0.5050505,-17.246721
51,0.5151515,-17.246721
52,0.5252525,-17.246721
53,0.53535354,-17.246721
54,0.54545456,-17.246721
55,0.5555556,-17.246721
56,0.56565654,-17.246721
57,0.57575756,-17.246721
58,0.5858586,-17.246721
59,0.5959596,-17.246721
60,0.6060606,-17.246721
61,0.61616164,-17.246721
62,0.6262626,-17.246721
63,0.6363636,-17.246721
64,0.64646465,-17.246721
65,0.65656567,-17.246721
66,0.6666667,-17.246721
67,0.6767677,-17.246721
68,0.68686867,-17.246721
69,0.6969697,-17.246721
70,0.7070707,-17.246721
71,0.7171717,-17.246721
72,0.72727275,-17.246721
73,0.7373737,-17.246721
74,0.74747473,-17.246721
75,0.75757575,-17.246721
76,0.7676768,-17.246721
77,0.7777778,-17.246721
78,0.7878788,-17.246721
79,0.7979798,-17.246721
80,0.8080808,-17.246721
81,0.8181818,-17.246721
82,0.82828283,-17.246721
83,0.83838385,-17.246721
84,0.8484849,-17.246721
85,0.85858583,-17.246721
86,0.86868685,-17.246721
87,0.8787879,-17.246721
88,0.8888889,-17.246721
89,0.8989899,-17.246721
90,0.90909094,-17.246721
91,0.9191919,-17.246721
92,0.9292929,-17.246721
93,0.93939394,-17.246721
94,0.94949496,-17.246721
95,0.959596,-17.246721
96,0.969697,-17.246721
97,0.97979796,-17.246721
98,0.989899,-17.246721
99,1.0,-17.246721
