index,timestep,sample
0,0.0,36.845726
1,0.01010101,36.845726
2,0.02020202,36.845726
3,0.030303031,36.845726
4,0.04040404,36.845726
5,0.05050505,36.845726
6,0.060606062,36.845726
7,0.07070707,36.845726
8,0.08080808,36.845726
9,0.09090909,36.845726
10,0.1010101,36.845726
11,0.11111111,36.845726
12,0.121212125,36.845726
13,0.13131313,36.845726
14,0.14141414,36.845726
15,0.15151516,36.845726
16,0.16161616,36.845726
17,0.17171717,36.845726
18,0.18181819,36.845726
19,0.1919192,36.845726
20,0.2020202,36.845726
21,0.21212122,36.845726
22,0.22222222,36.845726
23,0.23232323,36.845726
24,0.24242425,36.845726
25,0.25252524,36.845726
26,0.26262626,36.845726
27,0.27272728,36.845726
28,0.28282827,36.845726
29,0.2929293,36.845726
30,0.3030303,36.845726
31,0.3131313,36.845726
32,0.32323232,36.845726
33,0.33333334,36.845726
34,0.34343433,36.845726
35,0.35353535,36.845726
36,0.36363637,36.845726
37,0.37373737,36.845726
38,0.3838384,36.845726
39,0.3939394,36.845726
40,0.4040404,36.845726
41,0.41414142,36.845726
42,0.42424244,36.845726
43,0.43434343,36.845726
44,0.44444445,36.845726
45,0.45454547,36.845726
46,0.46464646,36.845726
47,0.47474748,36.845726
48,0.4848485,36.845726
49,0.4949495,36.845726
50,0.5050505,36.845726
51,0.5151515,36.845726
52,0.5252525,36.845726
53,0.53535354,36.845726
54,0.54545456,36.845726
55,0.5555556,36.845726
56,0.56565654,36.845726
57,0.57575756,36.845726
58,0.5858586,36.845726
59,0.5959596,36.845726
60,0.6060606,36.845726
61,0.61616164,36.845726
62,0.6262626,36.845726
63,0.6363636,36.845726
64,0.64646465,36.845726
65,0.65656567,36.845726
66,0.6666667,36.845726
67,0.6767677,36.845726
68,0.68686867,36.845726
69,0.6969697,36.845726
70,0.7070707,36.845726
71,0.7171717,36.845726
72,0.72727275,36.845726
73,0.7373737,36.845726
74,0.74747473,36.845726
75,0.75757575,36.845726
76,0.7676768,36.845726
77,0.7777778,36.845726
78,0.7878788,36.845726
79,0.7979798,36.845726
80,0.8080808,36.845726
81,0.8181818,36.845726
82,0.82828283,36.845726
83,0.83838385,36.845726
84,0.8484849,36.845726
85,0.85858583,36.845726
86,0.86868685,36.845726
87,0.8787879,36.845726
88,0.8888889,36.845726
89,0.8989899,36.845726
90,0.90909094,36.845726
91,0.9191919,36.845726
92,0.9292929,36.845726
93,0.93939394,36.845726
94,0.94949496,36.845726
95,0.959596,36.845726
96,0.969697,36.845726
97,0.97979796,36.845726
98,0.989899,36.845726
99,1.0,36.845726
