index,timestep,sample
0,0.0,38.467716
1,0.01010101,38.467716
2,0.02020202,38.467716
3,0.030303031,38.467716
4,0.04040404,38.467716
5,0.05050505,38.467716
6,0.060606062,38.467716
7,0.07070707,38.467716
8,0.08080808,38.467716
9,0.09090909,38.467716
10,0.1010101,38.467716
11,0.11111111,38.467716
12,0.121212125,38.467716
13,0.13131313,38.467716
14,0.14141414,38.467716
15,0.15151516,38.467716
16,0.16161616,38.467716
17,0.17171717,38.467716
18,0.18181819,38.467716
19,0.1919192,38.467716
20,0.2020202,38.467716
21,0.21212122,38.467716
22,0.22222222,38.467716
23,0.23232323,38.467716
24,0.24242425,38.467716
25,0.25252524,38.467716
26,0.26262626,38.467716
27,0.27272728,38.467716
28,0.28282827,38.467716
29,0.2929293,38.467716
30,0.3030303,38.467716
31,0.3131313,38.467716
32,0.32323232,38.467716
33,0.33333334,38.467716
34,0.34343433,38.467716
35,0.35353535,38.467716
36,0.36363637,38.467716
37,0.37373737,38.467716
38,0.3838384,38.467716
39,0.3939394,38.467716
40,0.4040404,38.467716
41,0.41414142,38.467716
42,0.42424244,38.467716
43,0.43434343,38.467716
44,0.44444445,38.467716
45,0.45454547,38.467716
46,0.46464646,38.467716
47,0.47474748,38.467716
48,0.4848485,38.467716
49,0.4949495,38.467716
50,0.5050505,38.467716
51,0.5151515,38.467716
52,0.5252525,38.467716
53,0.53535354,38.467716
54,0.54545456,38.467716
55,0.5555556,38.467716
56,0.56565654,38.467716
57,0.57575756,38.467716
58,0.5858586,38.467716
59,0.5959596,38.467716
60,0.6060606,38.467716
61,0.61616164,38.467716
62,0.6262626,38.467716
63,0.6363636,38.467716
64,0.64646465,38.467716
65,0.65656567,38.467716
66,0.6666667,38.467716
67,0.6767677,38.467716
68,0.68686867,38.467716
69,0.6969697,38.467716
70,0.7070707,38.467716
71,0.7171717,38.467716
72,0.72727275,38.467716
73,0.7373737,38.467716
74,0.74747473,38.467716
75,0.75757575,38.467716
76,0.7676768,38.467716
77,0.7777778,38.467716
78,0.7878788,38.467716
79,0.7979798,38.467716
80,0.8080808,38.467716
81,0.8181818,38.467716
82,0.82828283,38.467716
83,0.83838385,38.467716
84,0.8484849,38.467716
85,0.85858583,38.467716
86,0.86868685,38.467716
87,0.8787879,38.467716
88,0.8888889,38.467716
89,0.8989899,38.467716
90,0.90909094,38.467716
91,0.9191919,38.467716
92,0.9292929,38.467716
93,0.93939394,38.467716
94,0.94949496,38.467716
95,0.959596,38.467716
96,0.969697,38.467716
97,0.97979796,38.467716
98,0.989899,38.467716
99,1.0,38.467716
