index,timestep,sample
0,0.0,-27.420235
1,0.01010101,-27.420235
2,0.02020202,-27.420235
3,0.030303031,-27.420235
4,0.04040404,-27.420235
5,0.05050505,-27.420235
6,0.060606062,-27.420235
7,0.07070707,-27.420235
8,0.08080808,-27.420235
9,0.09090909,-27.420235
10,0.1010101,-27.420235
11,0.11111111,-27.420235
12,0.121212125,-27.420235
13,0.13131313,-27.420235
14,0.14141414,-27.420235
15,0.15151516,-27.420235
16,0.16161616,-27.420235
17,0.17171717,-27.420235
18,0.18181819,-27.420235
19,0.1919192,-27.420235
20,0.2020202,-27.420235
21,0.21212122,-27.420235
22,0.22222222,-27.420235
23,0.23232323,-27.420235
24,0.24242425,-27.420235
25,0.25252524,-27.420235
26,0.26262626,-27.420235
27,0.27272728,-27.420235
28,0.28282827,-27.420235
29,0.2929293,-27.420235
30,0.3030303,-27.420235
31,0.3131313,-27.420235
32,0.32323232,-27.420235
33,0.33333334,-27.420235
34,0.34343433,-27.420235
35,0.35353535,-27.420235
36,0.36363637,-27.420235
37,0.37373737,-27.420235
38,0.3838384,-27.420235
39,0.3939394,-27.420235
40,0.4040404,-27.420235
41,0.41414142,-27.420235
42,0.42424244,-27.420235
43,0.43434343,-27.420235
44,0.44444445,-27.420235
45,0.45454547,-27.420235
46,0.46464646,-27.420235
47,0.47474748,-27.420235
48,0.4848485,-27.420235
49,0.4949495,-27.420235
50,0.5050505,-27.420235
51,0.5151515,-27.420235
52,0.5252525,-27.420235
53,0.53535354,-27.420235
54,0.54545456,-27.420235
55,0.5555556,-27.420235
56,0.56565654,-27.420235
57,0.57575756,-27.420235
58,0.5858586,-27.420235
59,0.5959596,-27.420235
60,0.6060606,-27.420235
61,0.61616164,-27.420235
62,0.6262626,-27.420235
63,0.6363636,-27.420235
64,0.64646465,-27.420235
65,0.65656567,-27.420235
66,0.6666667,-27.420235
67,0.6767677,-27.420235
68,0.68686867,-27.420235
69,0.6969697,-27.420235
70,0.7070707,-27.420235
71,0.7171717,-27.420235
72,0.72727275,-27.420235
73,0.7373737,-27.420235
74,0.74747473,-27.420235
75,0.75757575,-27.420235
76,0.7676768,-27.420235
77,0.7777778,-27.420235
78,0.7878788,-27.420235
79,0.7979798,-27.420235
80,0.8080808,-27.420235
81,0.8181818,-27.420235
82,0.82828283,-27.420235
83,0.83838385,-27.420235
84,0.8484849,-27.420235
85,0.85858583,-27.420235
86,0.86868685,-27.420235
87,0.8787879,-27.420235
88,0.8888889,-27.420235
89,0.8989899,-27.420235
90,0.90909094,-27.420235
91,0.9191919,-27.420235
92,0.9292929,-27.420235
93,0.93939394,-27.420235
94,0.94949496,-27.420235
95,0.959596,-27.420235
96,0.969697,-27.420235
97,0.97979796,-27.420235
98,0.989899,-27.420235
99,1.0,-27.420235
