index,timestep,sample
0,0.0,-20.28687
1,0.01010101,-20.28687
2,0.02020202,-20.28687
3,0.030303031,-20.28687
4,0.04040404,-20.28687
5,0.05050505,-20.28687
6,0.060606062,-20.28687
7,0.07070707,-20.28687
8,0.08080808,-20.28687
9,0.09090909,-20.28687
10,0.1010101,-20.28687
11,0.11111111,-20.28687
12,0.121212125,-20.28687
13,0.13131313,-20.28687
14,0.14141414,-20.28687
15,0.15151516,-20.28687
16,0.16161616,-20.28687
17,0.17171717,-20.28687
18,0.18181819,-20.28687
19,0.1919192,-20.28687
20,0.2020202,-20.28687
21,0.21212122,-20.28687
22,0.22222222,-20.28687
23,0.23232323,-20.28687
24,0.24242425,-20.28687
25,0.25252524,-20.28687
26,0.26262626,-20.28687
27,0.27272728,-20.28687
28,0.28282827,-20.28687
29,0.2929293,-20.28687
30,0.3030303,-20.28687
31,0.3131313,-20.28687
32,0.32323232,-20.28687
33,0.33333334,-20.28687
34,0.34343433,-20.28687
35,0.35353535,-20.28687
36,0.36363637,-20.28687
37,0.37373737,-20.28687
38,0.3838384,-20.28687
39,0.3939394,-20.28687
40,0.4040404,-20.28687
41,0.41414142,-20.28687
42,0.42424244,-20.28687
43,0.43434343,-20.28687
44,0.44444445,-20.28687
45,0.45454547,-20.28687
46,0.46464646,-20.28687
47,0.47474748,-20.28687
48,0.4848485,-20.28687
49,0.4949495,-20.28687
50,0.5050505,-20.28687
51,0.5151515,-20.28687
52,0.5252525,-20.28687
53,0.53535354,-20.28687
54,0.54545456,-20.28687
55,0.5555556,-20.28687
56,0.56565654,-20.28687
57,0.57575756,-20.28687
58,0.5858586,-20.28687
59,0.5959596,-20.28687
60,0.6060606,-20.28687
61,0.61616164,-20.28687
62,0.6262626,-20.28687
63,0.6363636,-20.28687
64,0.64646465,-20.28687
65,0.65656567,-20.28687
66,0.6666667,-20.28687
67,0.6767677,-20.28687
68,0.68686867,-20.28687
69,0.6969697,-20.28687
70,0.7070707,-20.28687
71,0.7171717,-20.28687
72,0.72727275,-20.28687
73,0.7373737,-20.28687
74,0.74747473,-20.28687
75,0.75757575,-20.28687
76,0.7676768,-20.28687
77,0.7777778,-20.28687
78,0.7878788,-20.28687
79,0.7979798,-20.28687
80,0.8080808,-20.28687
81,0.8181818,-20.28687
82,0.82828283,-20.28687
83,0.83838385,-20.28687
84,0.8484849,-20.28687
85,0.85858583,-20.28687
86,0.86868685,-20.28687
87,0.8787879,-20.28687
88,0.8888889,-20.28687
89,0.8989899,-20.28687
90,0.90909094,-20.28687
91,0.9191919,-20.28687
92,0.9292929,-20.28687
93,0.93939394,-20.28687
94,0.94949496,-20.28687
95,0.959596,-20.28687
96,0.969697,-20.28687
97,0.97979796,-20.28687
98,0.989899,-20.28687
99,1.0,-20.28687
