index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073077553,-0.007950061,-0.0030940007,0.000114478644,0.00011448628
2,0.025316456,-0.015575914,-0.016830068,-0.0065963054,0.0002690629,0.00026908325
3,0.037974685,-0.024652,-0.026563764,-0.010484336,0.0004569941,0.0004570192
4,0.050632913,-0.034378204,-0.037109114,-0.0146991,0.00061440165,0.0006144302
5,0.06329114,-0.044715323,-0.048504703,-0.019124981,0.0007806247,0.0007806432
6,0.07594937,-0.05576841,-0.060722683,-0.023913464,0.0009775313,0.000977555
7,0.088607594,-0.06761821,-0.073831454,-0.029184923,0.001249683,0.0012497115
8,0.101265825,-0.080284305,-0.08799415,-0.034893166,0.0015592757,0.0015593129
9,0.11392406,-0.09396959,-0.10313514,-0.041050147,0.0019754157,0.0019754535
10,0.12658228,-0.10874789,-0.119310685,-0.047537968,0.002451788,0.0024518198
11,0.1392405,-0.1245212,-0.13656317,-0.054658387,0.0030555464,0.0030555797
12,0.15189874,-0.14131807,-0.15501708,-0.062293112,0.00368083,0.0036808613
13,0.16455697,-0.1589979,-0.1749296,-0.0704684,0.00424655,0.004246592
14,0.17721519,-0.17773332,-0.19621721,-0.07946311,0.004660793,0.00466084
15,0.18987343,-0.19796976,-0.21884087,-0.08898788,0.0051875585,0.0051876013
16,0.20253165,-0.21980104,-0.24299464,-0.099056184,0.006021581,0.006021621
17,0.21518987,-0.24308835,-0.26904052,-0.10986387,0.006831086,0.006831125
18,0.22784811,-0.2678701,-0.29728374,-0.12139905,0.0076266513,0.0076266844
19,0.24050634,-0.29440627,-0.3278508,-0.13362989,0.008414087,0.008414139
20,0.25316456,-0.32268175,-0.3611081,-0.14655957,0.00934209,0.009342143
21,0.2658228,-0.35309634,-0.39694053,-0.16056255,0.010478114,0.010478164
22,0.278481,-0.38590798,-0.43541914,-0.1758868,0.011933511,0.011933559
23,0.29113925,-0.4211118,-0.47695267,-0.19243161,0.013685403,0.013685452
24,0.30379748,-0.45843568,-0.5219597,-0.2105568,0.015173764,0.015173822
25,0.3164557,-0.49858248,-0.57057184,-0.2291032,0.016654791,0.016654843
26,0.32911393,-0.54171884,-0.62275577,-0.24830261,0.017910954,0.017910998
27,0.34177217,-0.58619493,-0.67958283,-0.26949266,0.018990666,0.018990707
28,0.35443038,-0.63407177,-0.73977804,-0.2926133,0.02063755,0.020637592
29,0.36708862,-0.6840465,-0.80530083,-0.3165727,0.022412198,0.02241224
30,0.37974685,-0.7374809,-0.8754428,-0.34225774,0.024329577,0.024329623
31,0.39240506,-0.7943814,-0.95123696,-0.36893854,0.026406845,0.0264069
32,0.4050633,-0.8545655,-1.0334039,-0.39722311,0.029042745,0.029042799
33,0.41772154,-0.91951555,-1.1213062,-0.4281549,0.032100372,0.032100428
34,0.43037975,-0.9902159,-1.2154499,-0.46060884,0.035435468,0.03543552
35,0.443038,-1.065247,-1.3180563,-0.4938206,0.038588803,0.03858885
36,0.45569623,-1.1465565,-1.4283888,-0.5287339,0.0412947,0.041294742
37,0.46835443,-1.2354207,-1.5460665,-0.5670762,0.043593857,0.043593902
38,0.48101267,-1.3315625,-1.672259,-0.6095371,0.04641197,0.046412017
39,0.4936709,-1.4369135,-1.8069081,-0.65549475,0.051203456,0.051203504
40,0.5063291,-1.5528305,-1.951395,-0.701159,0.055484537,0.055484585
41,0.51898736,-1.6746616,-2.1078296,-0.7548137,0.06376444,0.06376448
42,0.53164554,-1.806041,-2.2747152,-0.815513,0.07480628,0.07480633
43,0.5443038,-1.9469892,-2.4536986,-0.8814484,0.088044934,0.088044986
44,0.556962,-2.0944853,-2.649938,-0.94735014,0.10370937,0.10370943
45,0.56962025,-2.2516747,-2.8619444,-1.0126168,0.12170252,0.121702574
46,0.5822785,-2.419521,-3.0909214,-1.073236,0.13879696,0.13879701
47,0.5949367,-2.5970078,-3.3356616,-1.1397874,0.15381594,0.153816
48,0.6075949,-2.7803497,-3.5989814,-1.2159123,0.16638465,0.16638471
49,0.62025315,-2.9708793,-3.8853502,-1.2867502,0.17825937,0.17825943
50,0.6329114,-3.1734715,-4.192634,-1.3544042,0.19083966,0.19083972
51,0.6455696,-3.3865602,-4.522524,-1.4266572,0.20225647,0.20225653
52,0.65822786,-3.6184738,-4.8743877,-1.4942479,0.21443579,0.21443585
53,0.67088604,-3.8831258,-5.241705,-1.556001,0.22796284,0.22796291
54,0.6835443,-4.1637588,-5.6384664,-1.6164159,0.243006,0.24300608
55,0.6962025,-4.456187,-6.070048,-1.6776834,0.24893737,0.24893744
56,0.70886075,-4.769697,-6.5327086,-1.740023,0.2518709,0.25187096
57,0.721519,-5.1036863,-7.0268283,-1.8207422,0.24890663,0.2489067
58,0.73417723,-5.4720755,-7.54991,-1.8952411,0.24758345,0.24758352
59,0.7468354,-5.8866916,-8.094894,-1.9797046,0.25376698,0.25376704
60,0.75949365,-6.3495255,-8.668982,-2.0424986,0.25262803,0.2526281
61,0.7721519,-6.863144,-9.274315,-2.0860164,0.24899009,0.24899015
62,0.7848101,-7.4213,-9.921757,-2.0797353,0.23996311,0.23996317
63,0.79746836,-8.026764,-10.6132765,-2.0552754,0.22259176,0.22259182
64,0.8101266,-8.688316,-11.347105,-2.0859892,0.201959,0.20195904
65,0.8227848,-9.404142,-12.132211,-2.1251328,0.17540845,0.17540848
66,0.835443,-10.170225,-12.980793,-2.146051,0.1460965,0.14609653
67,0.84810126,-11.019119,-13.869709,-2.21823,0.103876024,0.103876054
68,0.8607595,-11.992483,-14.760646,-2.3744342,0.04405925,0.044059288
69,0.87341774,-13.0549345,-15.720457,-2.490461,-0.027427908,-0.02742787
70,0.886076,-14.221661,-16.739695,-2.6156101,-0.06743894,-0.0674389
71,0.89873415,-15.519502,-17.802895,-2.7062652,-0.10942696,-0.109426945
72,0.9113924,-16.932022,-18.932108,-2.6530917,-0.13273881,-0.1327388
73,0.9240506,-18.463415,-20.085663,-2.3594346,-0.15706886,-0.15706885
74,0.93670887,-20.096304,-21.234467,-1.8169689,-0.2159546,-0.21595459
75,0.9493671,-21.80219,-22.411003,-1.0908872,-0.32395557,-0.32395554
76,0.96202534,-23.669964,-23.654085,-0.45584834,-0.39706585,-0.39706582
77,0.9746835,-25.690788,-25.024803,-0.03908664,-0.4179248,-0.41792476
78,0.98734176,-27.947836,-26.406416,0.2686662,-0.5208195,-0.5208195
79,1.0,-30.40599,-27.917675,0.38696486,-0.4705154,-0.4705154
