index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.000646426,0.0005856243,-0.009691092,0.25163627,0.25163627
2,0.025316456,-0.00048617297,0.001838662,-0.020363435,0.590906,0.590906
3,0.037974685,-0.0057193516,0.006509752,-0.031795178,0.99761623,0.99761623
4,0.050632913,-0.007142082,0.011189688,-0.04441034,1.2931926,1.2931926
5,0.06329114,-0.010150475,0.016979309,-0.05756418,1.5991085,1.5991085
6,0.07594937,-0.015800139,0.025726061,-0.070619255,1.932081,1.932081
7,0.088607594,-0.012938124,0.033504535,-0.08609934,2.1375804,2.1375804
8,0.101265825,-0.009485593,0.04254166,-0.102944806,2.350619,2.350619
9,0.11392406,-0.0049550226,0.052263405,-0.12095121,2.5059824,2.5059822
10,0.12658228,0.00034194347,0.06284835,-0.14008002,2.6528504,2.6528502
11,0.1392405,0.00698701,0.07348557,-0.16064128,2.7879474,2.7879472
12,0.15189874,0.0120568555,0.08532398,-0.18288386,2.9394581,2.939458
13,0.16455697,0.004663267,0.10163184,-0.20280921,3.1043432,3.104343
14,0.17721519,-0.004180572,0.1206765,-0.22329819,3.2825663,3.282566
15,0.18987343,-0.009587966,0.14217255,-0.2455503,3.465734,3.4657338
16,0.20253165,-0.015223678,0.16630097,-0.26832604,3.6541662,3.654166
17,0.21518987,-0.017902322,0.19316307,-0.2922258,3.8400407,3.8400404
18,0.22784811,-0.014466086,0.21930563,-0.32071328,4.0094504,4.00945
19,0.24050634,-0.0046886625,0.24426262,-0.35284364,4.130295,4.1302943
20,0.25316456,0.010051353,0.2691657,-0.3874953,4.236085,4.2360845
21,0.2658228,0.025522953,0.29503483,-0.42568004,4.34097,4.3409696
22,0.278481,0.040960208,0.3242517,-0.4663558,4.4436164,4.443616
23,0.29113925,0.059111968,0.34830043,-0.51385987,4.5282536,4.528253
24,0.30379748,0.085088976,0.3679348,-0.5651467,4.5731196,4.573119
25,0.3164557,0.11509489,0.38663775,-0.6199673,4.6128426,4.612842
26,0.32911393,0.14390773,0.40493074,-0.68093103,4.662552,4.6625514
27,0.34177217,0.1770423,0.4243229,-0.74484336,4.7152443,4.715244
28,0.35443038,0.20872727,0.45624247,-0.8107479,4.7912493,4.791249
29,0.36708862,0.2519652,0.5006821,-0.86882555,4.8574996,4.857499
30,0.37974685,0.29857847,0.5547788,-0.9254234,4.9377065,4.937706
31,0.39240506,0.35383597,0.6075953,-0.9864162,5.01058,5.0105796
32,0.4050633,0.42216277,0.6501059,-1.0537384,5.0686054,5.068605
33,0.41772154,0.5036666,0.68460685,-1.1238647,5.1168747,5.116874
34,0.43037975,0.5908664,0.71850985,-1.2010801,5.150032,5.1500316
35,0.443038,0.68885773,0.74284554,-1.2838496,5.1658783,5.165878
36,0.45569623,0.7989316,0.75486064,-1.3707258,5.1756725,5.175672
37,0.46835443,0.9196585,0.75855887,-1.462135,5.18224,5.1822395
38,0.48101267,1.0558825,0.74428636,-1.5513668,5.1687384,5.168738
39,0.4936709,1.208358,0.7269163,-1.638001,5.1492515,5.149251
40,0.5063291,1.3739443,0.7049744,-1.7282196,5.131237,5.1312366
41,0.51898736,1.5544405,0.6609641,-1.8131326,5.116755,5.1167545
42,0.53164554,1.7497408,0.60925466,-1.8996251,5.100736,5.1007357
43,0.5443038,1.9602294,0.5449798,-1.9845731,5.0831933,5.083193
44,0.556962,2.1923444,0.48525843,-2.065158,5.0652595,5.065259
45,0.56962025,2.441613,0.41867375,-2.1464722,5.055653,5.0556526
46,0.5822785,2.7031364,0.34750894,-2.2467406,5.0469327,5.046932
47,0.5949367,2.985039,0.2718081,-2.3454902,5.0397873,5.039787
48,0.6075949,3.2897835,0.18347263,-2.4288878,5.0380287,5.0380282
49,0.62025315,3.614616,0.06418297,-2.474212,5.042226,5.0422254
50,0.6329114,3.9593885,-0.07270464,-2.5058591,5.059285,5.0592847
51,0.6455696,4.3308945,-0.21119894,-2.5316207,5.0815425,5.081542
52,0.65822786,4.71979,-0.37631142,-2.573556,5.0902443,5.090244
53,0.67088604,5.115323,-0.59918064,-2.5949426,5.0660443,5.066044
54,0.6835443,5.530382,-0.8546272,-2.5918827,5.013785,5.0137844
55,0.6962025,5.969379,-1.1329714,-2.5398018,4.947209,4.9472084
56,0.70886075,6.450949,-1.3928269,-2.4317064,4.8949137,4.894913
57,0.721519,6.990022,-1.5771682,-2.2502701,4.871532,4.8715315
58,0.73417723,7.556143,-1.7352442,-1.994566,4.921775,4.9217744
59,0.7468354,8.173224,-1.9144487,-1.7543025,5.0449,5.0448995
60,0.75949365,8.826843,-2.13936,-1.5117515,5.280587,5.2805867
61,0.7721519,9.536002,-2.2566226,-1.201444,5.5361214,5.536121
62,0.7848101,10.303049,-2.2511075,-0.92385674,5.7289867,5.7289863
63,0.79746836,11.144109,-2.401324,-1.2064698,5.75132,5.7513194
64,0.8101266,12.046418,-2.435914,-1.4795332,6.0131016,6.013101
65,0.8227848,12.698878,-3.176183,-1.8209611,6.210896,6.2108955
66,0.835443,13.590919,-3.8353267,-2.0504208,6.33623,6.3362293
67,0.84810126,14.559952,-4.5196075,-2.3458993,6.4661517,6.466151
68,0.8607595,15.681334,-5.1186213,-2.7063782,6.781212,6.7812114
69,0.87341774,16.812336,-5.92585,-3.010294,7.06994,7.0699396
70,0.886076,17.87361,-6.853255,-3.4157438,7.4673,7.4672995
71,0.89873415,18.727808,-6.9976454,-4.2309184,8.746911,8.746911
72,0.9113924,18.781343,-7.5914392,-4.127256,9.850348,9.850348
73,0.9240506,18.682695,-7.700115,-4.089016,11.035553,11.035553
74,0.93670887,18.89229,-8.054377,-5.26039,13.074211,13.074211
75,0.9493671,18.705997,-9.180857,-5.355329,14.4818,14.4818
76,0.96202534,18.558987,-9.8421135,-5.0055494,15.942674,15.942674
77,0.9746835,18.483067,-10.04792,-5.158646,17.38769,17.38769
78,0.98734176,18.336653,-10.48001,-6.132039,19.237873,19.237873
79,1.0,18.287289,-11.460795,-7.7426367,20.399658,20.399658
