index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.0049158093,-0.008405095,-0.0035346611,0.2798064,0.2798064
2,0.025316456,0.011736272,-0.017901404,-0.0071146144,0.49402165,0.49402162
3,0.037974685,0.020371044,-0.02674652,-0.011911608,0.6999796,0.69997954
4,0.050632913,0.028746447,-0.03653976,-0.018807892,0.9448955,0.94489545
5,0.06329114,0.040113308,-0.044785872,-0.025751822,1.1014436,1.1014436
6,0.07594937,0.053603068,-0.049925372,-0.03330166,1.2382917,1.2382917
7,0.088607594,0.066641204,-0.04388847,-0.044412676,1.4745011,1.4745011
8,0.101265825,0.0815286,-0.03914987,-0.056133993,1.7203827,1.7203827
9,0.11392406,0.09941656,-0.035519823,-0.0665304,1.9360293,1.9360293
10,0.12658228,0.1198495,-0.033635948,-0.07572986,2.118165,2.118165
11,0.1392405,0.14288463,-0.03409803,-0.082900226,2.2506623,2.2506623
12,0.15189874,0.16743672,-0.033834446,-0.09095843,2.3679657,2.3679657
13,0.16455697,0.19393408,-0.035471097,-0.09849348,2.4670343,2.4670343
14,0.17721519,0.22200276,-0.03848816,-0.10700556,2.5652382,2.5652382
15,0.18987343,0.25187236,-0.045095894,-0.11462644,2.649237,2.649237
16,0.20253165,0.28370348,-0.052903175,-0.12297254,2.7227092,2.7227092
17,0.21518987,0.3189282,-0.059956033,-0.1283799,2.7760391,2.7760391
18,0.22784811,0.35721654,-0.066777185,-0.131201,2.822788,2.822788
19,0.24050634,0.39923304,-0.06763915,-0.13028972,2.8707056,2.8707056
20,0.25316456,0.44416207,-0.07002999,-0.12525949,2.9106145,2.9106145
21,0.2658228,0.4925244,-0.0752969,-0.121615134,2.9477222,2.9477222
22,0.278481,0.54442364,-0.08191082,-0.11639766,2.9778771,2.9778771
23,0.29113925,0.5985486,-0.09720901,-0.11333191,3.003561,3.003561
24,0.30379748,0.6563019,-0.116503716,-0.111118115,3.0259614,3.0259614
25,0.3164557,0.71866107,-0.13517359,-0.10469333,3.0260785,3.0260785
26,0.32911393,0.78648746,-0.15088326,-0.09716001,3.027081,3.027081
27,0.34177217,0.8594289,-0.1661738,-0.08990176,3.0275662,3.0275662
28,0.35443038,0.9368777,-0.18447162,-0.082136,3.0260453,3.0260453
29,0.36708862,1.0195973,-0.20517078,-0.07755527,3.028269,3.028269
