index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0085283285,0.0064036506,-0.003039447,0.057581373,0.057581365
2,0.025316456,-0.018138658,0.01343811,-0.006718206,0.122909725,0.12290972
3,0.037974685,-0.02842087,0.021273784,-0.011178011,0.1954669,0.1954669
4,0.050632913,-0.038810957,0.03049992,-0.016057046,0.28124517,0.28124517
5,0.06329114,-0.05021685,0.039865475,-0.021604225,0.36894268,0.36894268
6,0.07594937,-0.062466234,0.050085314,-0.027165852,0.4609394,0.4609394
7,0.088607594,-0.07580886,0.06051565,-0.033715412,0.55696225,0.55696225
8,0.101265825,-0.09025471,0.07185224,-0.040336102,0.66064006,0.66064006
9,0.11392406,-0.10539384,0.08425124,-0.047890015,0.77115184,0.77115184
10,0.12658228,-0.12245382,0.097064406,-0.05487811,0.90708673,0.90708673
11,0.1392405,-0.13956177,0.112476856,-0.06149043,1.0679126,1.0679126
12,0.15189874,-0.1551422,0.13137421,-0.068755426,1.2221732,1.2221732
13,0.16455697,-0.16914985,0.15404662,-0.07517979,1.3816996,1.3816996
14,0.17721519,-0.1829252,0.17864348,-0.08314061,1.5440181,1.5440181
15,0.18987343,-0.19614963,0.205641,-0.09201477,1.7034031,1.7034031
16,0.20253165,-0.20976,0.23464194,-0.10211499,1.8670774,1.8670774
17,0.21518987,-0.22465795,0.2651106,-0.11435419,2.0363684,2.0363684
18,0.22784811,-0.24450472,0.2947826,-0.12893097,2.1993856,2.1993856
19,0.24050634,-0.26886162,0.32441884,-0.14535466,2.3457282,2.3457282
20,0.25316456,-0.298348,0.35550952,-0.15901819,2.4890854,2.4890854
21,0.2658228,-0.3321732,0.3873261,-0.17285866,2.632371,2.632371
22,0.278481,-0.36636552,0.4238004,-0.18789129,2.7844648,2.7844648
23,0.29113925,-0.40250766,0.4579982,-0.21406533,2.913313,2.9133127
24,0.30379748,-0.4418785,0.49233508,-0.24480073,3.0450668,3.0450666
25,0.3164557,-0.4820357,0.52911973,-0.28040403,3.1823387,3.1823385
