index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.0073733754,0.0027986197,-0.0077103237,0.055781208,0.055781204
2,0.025316456,-0.013887169,0.0051292954,-0.01772407,0.12576948,0.12576948
3,0.037974685,-0.019090164,0.009353163,-0.029355194,0.20144722,0.20144722
4,0.050632913,-0.026191646,0.018570688,-0.038511477,0.23291239,0.2329124
5,0.06329114,-0.033206046,0.02759952,-0.049527388,0.26349944,0.26349944
6,0.07594937,-0.041309524,0.03733417,-0.060889736,0.2932444,0.2932444
7,0.088607594,-0.050809555,0.04757189,-0.07270788,0.32115787,0.32115787
8,0.101265825,-0.06124257,0.05796976,-0.08576397,0.3495643,0.3495643
9,0.11392406,-0.073222846,0.06751642,-0.10030231,0.37606505,0.37606505
10,0.12658228,-0.0863028,0.07783623,-0.115672834,0.40419805,0.40419802
11,0.1392405,-0.099665165,0.08962901,-0.13210976,0.43587476,0.43587473
12,0.15189874,-0.114863105,0.10224054,-0.14886078,0.46725276,0.46725273
13,0.16455697,-0.13165706,0.11586133,-0.16610889,0.49861395,0.49861392
14,0.17721519,-0.14946443,0.12870404,-0.185875,0.53019166,0.53019166
15,0.18987343,-0.16817039,0.14163963,-0.2078181,0.5627938,0.5627938
16,0.20253165,-0.19077097,0.15660025,-0.22800672,0.59382385,0.59382385
17,0.21518987,-0.21488674,0.17338178,-0.24940418,0.62525463,0.62525463
18,0.22784811,-0.24038008,0.19358425,-0.27102578,0.6608617,0.6608617
19,0.24050634,-0.2674089,0.21449015,-0.29551217,0.6941802,0.6941802
20,0.25316456,-0.30062371,0.23460431,-0.31857732,0.7222908,0.7222908
21,0.2658228,-0.33872932,0.25481665,-0.34140772,0.74559385,0.74559385
22,0.278481,-0.37963134,0.27787876,-0.36507303,0.7685999,0.7685999
23,0.29113925,-0.42245927,0.30264872,-0.39254674,0.7901401,0.7901401
24,0.30379748,-0.47050676,0.32896364,-0.41898715,0.81459165,0.81459165
25,0.3164557,-0.5269904,0.34842446,-0.44541493,0.8381462,0.8381462
26,0.32911393,-0.58791125,0.36570787,-0.47523832,0.8614574,0.8614574
27,0.34177217,-0.6512822,0.38461652,-0.51023185,0.8850901,0.8850901
28,0.35443038,-0.71885026,0.40494373,-0.5476888,0.90667576,0.90667576
29,0.36708862,-0.79253954,0.42428088,-0.58619887,0.92675143,0.92675143
30,0.37974685,-0.8712231,0.44480926,-0.62783366,0.9465804,0.9465804
31,0.39240506,-0.9573511,0.4654052,-0.66972935,0.96605957,0.96605957
