index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00081493775,0.0064190426,0.007823596,0.022895021,0.022895023
2,0.025316456,6.1611354e-05,0.012659259,0.017733835,0.03893552,0.038935527
3,0.037974685,-0.0005329612,0.020391956,0.028248109,0.051171966,0.051171966
4,0.050632913,0.004738396,0.030567233,0.03605902,0.06528021,0.06528019
5,0.06329114,0.0132707525,0.041501082,0.042330585,0.07856835,0.078568324
6,0.07594937,0.022752538,0.053875946,0.047697246,0.08780791,0.08780788
7,0.088607594,0.032194067,0.06736578,0.05464794,0.09476925,0.094769225
8,0.101265825,0.04126639,0.081732534,0.06372922,0.10194861,0.10194858
9,0.11392406,0.04834907,0.09892846,0.07323685,0.106946155,0.10694612
10,0.12658228,0.053521276,0.11838995,0.08293905,0.11167211,0.11167207
11,0.1392405,0.05764564,0.13924769,0.093930535,0.11587109,0.115871064
12,0.15189874,0.06357436,0.1612539,0.10550081,0.12095554,0.12095553
13,0.16455697,0.06962085,0.18450852,0.118387416,0.12474346,0.124743454
14,0.17721519,0.07451459,0.20941061,0.1327219,0.12803914,0.12803912
15,0.18987343,0.08013447,0.23655114,0.14693211,0.13157374,0.13157374
16,0.20253165,0.08587848,0.2666506,0.16008747,0.13520524,0.13520524
17,0.21518987,0.09002009,0.2991628,0.1744656,0.13890217,0.13890217
18,0.22784811,0.09546227,0.33441892,0.18876758,0.14422645,0.14422645
19,0.24050634,0.10027907,0.37199038,0.20538254,0.1498484,0.14984842
20,0.25316456,0.10096248,0.41304842,0.2227313,0.1516124,0.15161242
21,0.2658228,0.10011465,0.455907,0.24453257,0.1517044,0.15170442
22,0.278481,0.09873509,0.49996352,0.27128908,0.15002199,0.15002201
23,0.29113925,0.098664455,0.5495318,0.29694998,0.15025474,0.15025477
24,0.30379748,0.09240069,0.6010704,0.32724476,0.14994727,0.14994732
25,0.3164557,0.0871554,0.65315825,0.36526754,0.1483365,0.14833654
26,0.32911393,0.08481442,0.7045601,0.4117749,0.14882629,0.14882635
27,0.34177217,0.08027953,0.7552995,0.4657853,0.14700824,0.1470083
28,0.35443038,0.073419906,0.8113335,0.5215159,0.14446086,0.1444609
29,0.36708862,0.074179925,0.8785849,0.5732721,0.14025925,0.1402593
30,0.37974685,0.07673357,0.95043105,0.62894064,0.1336801,0.13368015
31,0.39240506,0.07938025,1.0261663,0.6902816,0.12884411,0.12884417
32,0.4050633,0.07814647,1.107837,0.75558364,0.12577869,0.12577876
33,0.41772154,0.06491325,1.19732,0.82250476,0.1204161,0.12041617
34,0.43037975,0.05579067,1.295831,0.8921869,0.1102964,0.11029647
