index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.004700353,-0.004260989,-0.009226176,0.0061903833,0.0061903778
2,0.025316456,0.009680664,-0.009319221,-0.019616915,0.013431789,0.013431789
3,0.037974685,0.014958223,-0.014874203,-0.031108934,0.021449761,0.02144976
4,0.050632913,0.020573227,-0.020757739,-0.04357814,0.030117877,0.030117875
5,0.06329114,0.026427645,-0.027065888,-0.05698578,0.0393848,0.03938479
6,0.07594937,0.032637883,-0.033513956,-0.071513094,0.049330477,0.049330454
7,0.088607594,0.039291024,-0.040054165,-0.08729776,0.059962727,0.059962712
8,0.101265825,0.046318583,-0.04716164,-0.104294956,0.071407005,0.071407
9,0.11392406,0.0548875,-0.054130618,-0.12237811,0.08354982,0.08354981
10,0.12658228,0.06348986,-0.06044203,-0.14239335,0.09571447,0.09571446
11,0.1392405,0.07214975,-0.06623907,-0.16433355,0.106438585,0.10643857
12,0.15189874,0.08207475,-0.0729561,-0.18733853,0.10777938,0.10777937
13,0.16455697,0.092904955,-0.0799471,-0.21184817,0.109352805,0.10935278
14,0.17721519,0.10507621,-0.08707679,-0.23784499,0.11107267,0.111072645
15,0.18987343,0.11736152,-0.09503874,-0.26586914,0.112708524,0.1127085
16,0.20253165,0.13043153,-0.104531266,-0.29563686,0.114393756,0.11439374
17,0.21518987,0.14489412,-0.115451515,-0.3271482,0.11629439,0.11629438
18,0.22784811,0.160302,-0.1268129,-0.36117703,0.11878238,0.11878236
19,0.24050634,0.17552409,-0.13900483,-0.39836973,0.122416414,0.122416385
20,0.25316456,0.19346419,-0.15604843,-0.43621838,0.13018508,0.13018507
21,0.2658228,0.21163811,-0.17440446,-0.4774674,0.14092243,0.14092241
22,0.278481,0.22976238,-0.19095865,-0.5238438,0.15279151,0.1527915
23,0.29113925,0.2500951,-0.2052599,-0.57458335,0.16608267,0.16608267
24,0.30379748,0.27558416,-0.21890879,-0.628051,0.17760646,0.17760646
25,0.3164557,0.29985264,-0.23144773,-0.68719923,0.18519188,0.18519188
26,0.32911393,0.32942927,-0.23723839,-0.75027496,0.19232114,0.19232114
27,0.34177217,0.35695273,-0.24451418,-0.81933075,0.20127669,0.20127669
28,0.35443038,0.38168356,-0.24926284,-0.89500386,0.21073952,0.21073952
29,0.36708862,0.41279602,-0.24888554,-0.9742354,0.22313243,0.22313243
30,0.37974685,0.4513922,-0.24410158,-1.0567603,0.23492908,0.2349291
31,0.39240506,0.49490944,-0.23386544,-1.1437521,0.24503623,0.24503623
32,0.4050633,0.5329577,-0.2140239,-1.2392285,0.25226212,0.25226212
33,0.41772154,0.5659479,-0.18753614,-1.3439857,0.25759244,0.25759244
34,0.43037975,0.6056937,-0.15570736,-1.4542887,0.2608621,0.2608621
35,0.443038,0.6632,-0.11014891,-1.5623238,0.3037643,0.30376428
36,0.45569623,0.7182739,-0.048203375,-1.6757982,0.34005082,0.3400508
37,0.46835443,0.77340937,0.025059264,-1.7967179,0.36184323,0.3618432
38,0.48101267,0.83183897,0.103669,-1.9277313,0.38159782,0.3815978
39,0.4936709,0.89544845,0.18349245,-2.0715454,0.39769796,0.39769793
40,0.5063291,0.9699435,0.2658004,-2.2257776,0.40711594,0.4071159
41,0.51898736,1.050781,0.34667844,-2.3955252,0.41272506,0.41272503
