index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.009006955,0.0031429913,0.005908089,0.05798261,0.05798261
2,0.025316456,-0.01920487,0.0067265257,0.012413891,0.122402,0.122402005
3,0.037974685,-0.030487675,0.010415733,0.019539712,0.19290084,0.19290084
4,0.050632913,-0.043192957,0.014435414,0.026262373,0.2706465,0.27064654
5,0.06329114,-0.056912746,0.01822116,0.033254802,0.35644525,0.35644528
6,0.07594937,-0.07363038,0.019198805,0.036769602,0.47774637,0.47774643
7,0.088607594,-0.091759704,0.021023652,0.039178316,0.5849445,0.58494455
8,0.101265825,-0.11142971,0.022316774,0.040703245,0.6859665,0.68596655
9,0.11392406,-0.13248855,0.024798103,0.041993674,0.79656774,0.7965678
10,0.12658228,-0.15512115,0.027332932,0.04217211,0.91067374,0.9106738
11,0.1392405,-0.17936172,0.028655369,0.04044553,1.018114,1.0181141
12,0.15189874,-0.20529895,0.030292023,0.039336804,1.1328816,1.1328818
13,0.16455697,-0.23295535,0.032029636,0.037499975,1.2428924,1.2428925
14,0.17721519,-0.26251322,0.033239335,0.035318077,1.3544219,1.354422
15,0.18987343,-0.29354966,0.031996697,0.029036118,1.4453912,1.4453913
16,0.20253165,-0.32641467,0.030134425,0.020555008,1.5262142,1.5262144
17,0.21518987,-0.36133635,0.028402459,0.010112375,1.601192,1.6011921
18,0.22784811,-0.39843684,0.026196882,-0.0024050362,1.6761284,1.6761285
19,0.24050634,-0.43803686,0.023278285,-0.016696583,1.750639,1.7506391
20,0.25316456,-0.47971523,0.019590966,-0.03439288,1.8234099,1.82341
21,0.2658228,-0.52418876,0.013839171,-0.05398196,1.8924596,1.8924598
22,0.278481,-0.57177305,0.0056332806,-0.075200364,1.9581043,1.9581044
23,0.29113925,-0.62003595,-0.009014018,-0.10128464,1.99911,1.9991101
24,0.30379748,-0.67066646,-0.026304146,-0.1308358,2.0352623,2.0352626
25,0.3164557,-0.72269887,-0.042755034,-0.16726995,2.0632126,2.0632129
26,0.32911393,-0.7784931,-0.05870104,-0.20692036,2.0846093,2.0846095
27,0.34177217,-0.83684653,-0.07343656,-0.25194323,2.0981941,2.0981944
28,0.35443038,-0.89864445,-0.089482315,-0.3005909,2.1114285,2.1114287
29,0.36708862,-0.96515507,-0.105017476,-0.35246837,2.1270037,2.127004
30,0.37974685,-1.0361841,-0.12140061,-0.40824887,2.1417372,2.1417375
31,0.39240506,-1.1133058,-0.1370781,-0.4673369,2.152624,2.1526241
32,0.4050633,-1.1976216,-0.15521945,-0.52833366,2.1543784,2.1543787
33,0.41772154,-1.2939296,-0.1736902,-0.5852157,2.1494248,2.149425
34,0.43037975,-1.4012275,-0.19246918,-0.640229,2.1420157,2.142016
35,0.443038,-1.5175141,-0.21049806,-0.6984357,2.1284006,2.1284008
36,0.45569623,-1.6420951,-0.23079316,-0.7619661,2.1151993,2.1151996
37,0.46835443,-1.7762318,-0.25505984,-0.8297551,2.1020782,2.1020784
38,0.48101267,-1.9229006,-0.2791974,-0.8991456,2.0876527,2.087653
39,0.4936709,-2.08784,-0.3007334,-0.9582082,2.0799084,2.0799086
40,0.5063291,-2.2693858,-0.31879097,-1.0124222,2.0737655,2.0737658
41,0.51898736,-2.4625423,-0.33284208,-1.079483,2.0584137,2.058414
42,0.53164554,-2.6726618,-0.3498091,-1.1435677,2.0401313,2.0401316
43,0.5443038,-2.8999104,-0.3737962,-1.2047536,2.0210857,2.021086
44,0.556962,-3.1469407,-0.39201123,-1.2584475,1.9914081,1.9914082
45,0.56962025,-3.4124932,-0.39802697,-1.3128713,1.9559848,1.955985
46,0.5822785,-3.6985986,-0.38596088,-1.3543489,1.920206,1.9202061
47,0.5949367,-4.006466,-0.3834153,-1.3786306,1.8900001,1.8900003
48,0.6075949,-4.3353386,-0.38696632,-1.3868357,1.8612541,1.8612542
49,0.62025315,-4.685611,-0.39029345,-1.3944541,1.8289795,1.8289796
50,0.6329114,-5.058942,-0.3986615,-1.3940637,1.8031619,1.803162
51,0.6455696,-5.4572964,-0.40466914,-1.3872939,1.778603,1.7786031
52,0.65822786,-5.8816724,-0.43080285,-1.3678821,1.7455049,1.745505
53,0.67088604,-6.335874,-0.45668647,-1.3941475,1.7089913,1.7089914
54,0.6835443,-6.822405,-0.47626543,-1.4353547,1.6754303,1.6754304
55,0.6962025,-7.3426414,-0.48714083,-1.4943469,1.6499366,1.6499367
56,0.70886075,-7.9000144,-0.47467536,-1.5592338,1.6437517,1.6437519
57,0.721519,-8.492423,-0.45335382,-1.6569417,1.6469758,1.6469759
58,0.73417723,-9.1268835,-0.43936467,-1.7618853,1.6497061,1.6497062
59,0.7468354,-9.809051,-0.42928806,-1.858819,1.6567236,1.6567237
60,0.75949365,-10.538576,-0.38625386,-1.970435,1.67002,1.6700201
61,0.7721519,-11.316545,-0.3331647,-2.1217031,1.7000899,1.70009
62,0.7848101,-12.147941,-0.252248,-2.2995691,1.7540035,1.7540036
63,0.79746836,-13.049471,-0.19413854,-2.4666367,1.8113788,1.811379
64,0.8101266,-14.017249,-0.12911005,-2.6544132,1.845968,1.8459681
65,0.8227848,-15.051109,-0.07095894,-2.8931322,1.8657682,1.8657683
66,0.835443,-16.15019,-0.01205875,-3.200151,1.8729678,1.872968
67,0.84810126,-17.340832,-0.0117634935,-3.5120351,1.882765,1.8827652
68,0.8607595,-18.63399,-0.031572394,-3.815125,1.9031761,1.9031762
69,0.87341774,-20.033516,-0.073120646,-4.1302166,1.9506756,1.9506757
70,0.886076,-21.56487,-0.21312991,-4.352851,2.0220504,2.0220504
71,0.89873415,-23.21611,-0.38932174,-4.6048512,2.0704505,2.0704505
72,0.9113924,-24.998411,-0.6525053,-4.7779675,2.0670342,2.0670342
73,0.9240506,-26.909622,-0.970572,-4.8880634,2.1050794,2.1050794
74,0.93670887,-28.919785,-1.4603156,-4.923963,2.1103158,2.1103158
75,0.9493671,-30.992872,-2.1737444,-5.050255,2.0162566,2.0162566
76,0.96202534,-33.177917,-2.9607291,-5.248021,1.9047982,1.9047982
77,0.9746835,-35.443302,-3.8853915,-5.65054,1.8221862,1.8221862
78,0.98734176,-37.807175,-4.842451,-6.414877,1.7213876,1.7213876
79,1.0,-40.434555,-5.591389,-7.35851,1.4818693,1.4818693
