index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,0.00494751,0.0048775254,-0.008797919,-1.957145e-06,-1.9490997e-06
2,0.025316456,0.010508707,0.010360002,-0.018687347,-8.133394e-07,-8.0466884e-07
3,0.037974685,0.016612206,0.016377224,-0.029540908,-1.6991098e-06,-1.7022262e-06
4,0.050632913,0.023191042,0.022862984,-0.041239955,-2.8489512e-06,-2.862201e-06
5,0.06329114,0.03023156,0.029803842,-0.053760003,-3.2292137e-06,-3.2392786e-06
6,0.07594937,0.037773516,0.03723904,-0.0671718,-5.0233893e-06,-5.043873e-06
7,0.088607594,0.045876328,0.045227513,-0.08158067,-4.9962277e-06,-5.0167578e-06
8,0.101265825,0.054591283,0.053819183,-0.09707814,-4.689905e-06,-4.70846e-06
9,0.11392406,0.063953325,0.06304878,-0.113726474,-5.5666214e-06,-5.5958158e-06
10,0.12658228,0.073986724,0.072940364,-0.1315688,-5.387053e-06,-5.411413e-06
11,0.1392405,0.084715486,0.083517574,-0.15064743,-8.417081e-06,-8.447576e-06
12,0.15189874,0.09617159,0.09481184,-0.17101946,-1.0093557e-05,-1.0131977e-05
13,0.16455697,0.10839965,0.10686703,-0.19276424,-1.3197524e-05,-1.3232099e-05
14,0.17721519,0.12145873,0.119741485,-0.21598676,-1.5519841e-05,-1.5553822e-05
15,0.18987343,0.13542315,0.13350876,-0.24081917,-1.6886977e-05,-1.6917806e-05
16,0.20253165,0.15038154,0.14825581,-0.26741916,-1.7896484e-05,-1.7931594e-05
17,0.21518987,0.16643316,0.16408071,-0.29596326,-2.4625017e-05,-2.4674457e-05
18,0.22784811,0.18368384,0.18108785,-0.3266395,-2.157386e-05,-2.1630265e-05
19,0.24050634,0.2022434,0.1993851,-0.35964313,-2.53961e-05,-2.5452311e-05
20,0.25316456,0.22222567,0.21908557,-0.39517662,-3.165534e-05,-3.1716136e-05
21,0.2658228,0.24375014,0.24030635,-0.4334523,-3.135807e-05,-3.141122e-05
22,0.278481,0.2669394,0.26316848,-0.47468853,-3.1530093e-05,-3.158674e-05
23,0.29113925,0.29191306,0.28778955,-0.5190979,-3.2427935e-05,-3.2477692e-05
24,0.30379748,0.31877643,0.31427267,-0.5668676,-3.1628177e-05,-3.1671087e-05
