index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.012658228,-0.001572267,0.009788838,-0.00037861205,0.33560827,0.33560824
2,0.025316456,-0.0018646827,0.021174578,0.0018986774,0.56691766,0.5669176
3,0.037974685,-0.0024763527,0.033666894,0.002896066,0.7793018,0.77930176
4,0.050632913,-0.00602099,0.046209186,-0.0033783012,0.93095225,0.9309522
5,0.06329114,-0.009198927,0.0602949,-0.009117865,1.0592573,1.0592571
6,0.07594937,-0.011430642,0.07617505,-0.013738264,1.1616287,1.1616285
7,0.088607594,-0.0118026165,0.09337366,-0.018914396,1.2490295,1.2490293
8,0.101265825,-0.009126436,0.1108246,-0.026264483,1.3187455,1.3187453
9,0.11392406,-0.00553871,0.13039239,-0.03241322,1.3715119,1.3715117
10,0.12658228,-0.002433629,0.15141936,-0.039279252,1.422132,1.4221318
11,0.1392405,0.004026346,0.17003343,-0.052708257,1.4922277,1.4922274
12,0.15189874,0.012752616,0.18901944,-0.06757278,1.5475564,1.5475562
13,0.16455697,0.022536278,0.20994869,-0.08224803,1.610701,1.6107007
14,0.17721519,0.03502922,0.23295535,-0.0954384,1.6602043,1.660204
15,0.18987343,0.04795701,0.25723907,-0.11058527,1.7074395,1.7074393
16,0.20253165,0.06192237,0.28327733,-0.12669772,1.7541554,1.7541552
17,0.21518987,0.07800793,0.3117497,-0.14210302,1.7946984,1.7946981
18,0.22784811,0.09551414,0.3430434,-0.157133,1.832704,1.8327037
19,0.24050634,0.112813026,0.3786186,-0.17081366,1.8671212,1.867121
20,0.25316456,0.1316427,0.4168172,-0.18565074,1.8982772,1.8982769
21,0.2658228,0.15133616,0.45856223,-0.2008616,1.9286557,1.9286555
22,0.278481,0.17210878,0.5036074,-0.21765971,1.9597896,1.9597894
23,0.29113925,0.1960715,0.5525524,-0.23225589,1.9887614,1.9887612
24,0.30379748,0.21973266,0.60658073,-0.24665102,2.0167398,2.0167396
25,0.3164557,0.24752872,0.6629295,-0.26372933,2.0420766,2.0420763
26,0.32911393,0.27848238,0.7213935,-0.28614146,2.06074,2.0607398
27,0.34177217,0.3129633,0.7831555,-0.31000054,2.0803134,2.0803132
28,0.35443038,0.3444805,0.8519001,-0.3350316,2.1016617,2.1016614
29,0.36708862,0.3749339,0.92612654,-0.36359894,2.1224794,2.1224792
30,0.37974685,0.4062512,1.0054494,-0.39577803,2.143322,2.1433218
31,0.39240506,0.44112206,1.0886188,-0.43341172,2.1640327,2.1640325
32,0.4050633,0.47616526,1.1795468,-0.47187102,2.185522,2.1855218
33,0.41772154,0.5027598,1.282334,-0.5099965,2.2077749,2.2077746
34,0.43037975,0.53170687,1.3934294,-0.5492175,2.2305508,2.2305505
35,0.443038,0.5632569,1.5115535,-0.594897,2.2549846,2.2549844
36,0.45569623,0.6022583,1.6355808,-0.6481809,2.2807746,2.2807744
37,0.46835443,0.64369005,1.7691745,-0.7061049,2.308322,2.3083217
38,0.48101267,0.6944042,1.9104556,-0.7699869,2.3380456,2.3380454
39,0.4936709,0.7414509,2.0681322,-0.8322181,2.369491,2.3694909
40,0.5063291,0.79561836,2.2335565,-0.90743184,2.4017255,2.4017253
41,0.51898736,0.8574707,2.4049885,-0.99943656,2.4335372,2.433537
42,0.53164554,0.92695814,2.5824573,-1.108636,2.4663982,2.466398
43,0.5443038,1.0017774,2.7752569,-1.2218395,2.501554,2.5015538
44,0.556962,1.0875455,2.9810066,-1.3411574,2.5371494,2.5371492
45,0.56962025,1.1785212,3.1980553,-1.4745572,2.571815,2.5718148
46,0.5822785,1.2662455,3.4372764,-1.6108444,2.6091301,2.60913
47,0.5949367,1.3481355,3.6985064,-1.7520568,2.6510377,2.6510375
48,0.6075949,1.4215431,3.984031,-1.8963176,2.691774,2.6917737
49,0.62025315,1.4853164,4.291602,-2.0494776,2.7334583,2.733458
50,0.6329114,1.5566584,4.6114445,-2.2266817,2.7725744,2.7725742
51,0.6455696,1.6538019,4.937128,-2.4330482,2.8091083,2.809108
52,0.65822786,1.7384291,5.280994,-2.6677196,2.8528624,2.8528621
53,0.67088604,1.8259263,5.644105,-2.9269867,2.893876,2.8938758
54,0.6835443,1.9456676,6.009743,-3.2269404,2.9368186,2.9368184
55,0.6962025,2.0617542,6.4068265,-3.5467925,2.9823544,2.9823542
56,0.70886075,2.1705158,6.8504634,-3.8708115,3.0268016,3.0268013
57,0.721519,2.2464824,7.351246,-4.191531,3.0681455,3.0681453
58,0.73417723,2.3035338,7.8952174,-4.5275655,3.1061535,3.1061532
59,0.7468354,2.3443274,8.497635,-4.853604,3.140528,3.140528
60,0.75949365,2.4169738,9.154517,-5.181592,3.1712265,3.1712265
61,0.7721519,2.4734783,9.894945,-5.455472,3.2013927,3.2013927
62,0.7848101,2.4165945,10.718114,-5.6688004,3.220686,3.220686
63,0.79746836,2.3424828,11.6121,-5.846592,3.2344701,3.2344701
64,0.8101266,2.1883597,12.584475,-5.799685,3.2376435,3.2376435
65,0.8227848,1.964363,13.619209,-5.7365556,3.2406392,3.2406392
66,0.835443,1.6926416,14.723213,-5.6549406,3.2440453,3.2440453
67,0.84810126,1.4170642,15.911373,-5.5073204,3.2439618,3.2439618
68,0.8607595,1.1285808,17.195541,-5.343909,3.243441,3.243441
69,0.87341774,0.79634225,18.573757,-5.1268826,3.2435124,3.2435124
70,0.886076,0.42385215,20.055065,-4.850636,3.2436159,3.2436159
71,0.89873415,-0.9804478,20.668371,-4.4876876,3.2457378,3.2457378
72,0.9113924,-2.6600757,21.194904,-4.153102,3.2477064,3.2477064
73,0.9240506,-4.4567,21.846214,-3.8857718,3.249185,3.249185
74,0.93670887,-6.3718243,22.55297,-3.6116152,3.250489,3.250489
75,0.9493671,-8.405896,23.303621,-3.3204696,3.2512197,3.2512197
76,0.96202534,-10.564166,24.10011,-3.011588,3.252751,3.252751
77,0.9746835,-12.862403,24.948254,-2.682561,3.254414,3.254414
78,0.98734176,-15.329626,25.858763,-2.3294225,3.2556446,3.2556446
79,1.0,-18.007206,26.846918,-1.9461048,3.257346,3.257346
